Date,Open,High,Low,Close
11/22/2011,195.82,195.82,195.82,195.82
11/21/2011,199.39,199.39,199.39,199.39
11/18/2011,205.27,205.27,205.27,205.27
11/17/2011,205.06,205.06,205.06,205.06
11/16/2011,208.43,208.43,208.43,208.43
11/15/2011,212.41,212.41,212.41,212.41
11/14/2011,208.44,208.44,208.44,208.44
11/11/2011,208.97,208.97,208.97,208.97
11/10/2011,205.08,205.08,205.08,205.08
11/09/2011,202.99,202.99,202.99,202.99
11/08/2011,210.81,210.81,210.81,210.81
11/07/2011,207.33,207.33,207.33,207.33
11/04/2011,208.81,208.81,208.81,208.81
11/03/2011,207.97,207.97,207.97,207.97
11/02/2011,202.87,202.87,202.87,202.87
11/01/2011,200.17,200.17,200.17,200.17
10/31/2011,203.98,203.98,203.98,203.98
10/28/2011,209.35,209.35,209.35,209.35
10/27/2011,209.64,209.64,209.64,209.64
10/26/2011,198.41,198.41,198.41,198.41
10/25/2011,197.37,197.37,197.37,197.37
10/24/2011,200.81,200.81,200.81,200.81
10/21/2011,198.18,198.18,198.18,198.18
10/20/2011,195.42,195.42,195.42,195.42
10/19/2011,194.22,194.22,194.22,194.22
10/18/2011,196.85,196.85,196.85,196.85
10/17/2011,191.21,191.21,191.21,191.21
10/14/2011,196.2,196.2,196.2,196.2
10/13/2011,194.16,194.16,194.16,194.16
10/12/2011,191.91,191.91,191.91,191.91
10/11/2011,186.37,186.37,186.37,186.37
10/10/2011,183.67,183.67,183.67,183.67
10/07/2011,175.13,175.13,175.13,175.13
10/06/2011,181.3,181.3,181.3,181.3
10/05/2011,179.09,179.09,179.09,179.09
10/04/2011,176.24,176.24,176.24,176.24
10/03/2011,169.44,169.44,169.44,169.44
09/30/2011,179.11,179.11,179.11,179.11
09/29/2011,184.85,184.85,184.85,184.85
09/28/2011,183.89,183.89,183.89,183.89
09/27/2011,190.62,190.62,190.62,190.62
09/26/2011,187.2,187.2,187.2,187.2
09/23/2011,184.1,184.1,184.1,184.1
09/22/2011,182.19,182.19,182.19,182.19
09/21/2011,187.03,187.03,187.03,187.03
09/20/2011,197.45,197.45,197.45,197.45
09/19/2011,201.07,201.07,201.07,201.07
09/16/2011,201.48,201.48,201.48,201.48
09/15/2011,204.21,204.21,204.21,204.21
09/14/2011,201.06,201.06,201.06,201.06
09/13/2011,198.8,198.8,198.8,198.8
09/12/2011,194.04,194.04,194.04,194.04
09/09/2011,191.43,191.43,191.43,191.43
09/08/2011,195.47,195.47,195.47,195.47
09/07/2011,198.11,198.11,198.11,198.11
09/06/2011,188.33,188.33,188.33,188.33
09/05/2011,190.56,190.56,190.56,190.56
09/02/2011,190.56,190.56,190.56,190.56
09/01/2011,197.45,197.45,197.45,197.45
08/31/2011,200.34,200.34,200.34,200.34
08/30/2011,200.77,200.77,200.77,200.77
08/29/2011,196.65,196.65,196.65,196.65
08/26/2011,186.72,186.72,186.72,186.72
08/25/2011,181.22,181.22,181.22,181.22
08/24/2011,185.08,185.08,185.08,185.08
08/23/2011,183.73,183.73,183.73,183.73
08/22/2011,177.14,177.14,177.14,177.14
08/19/2011,176.81,176.81,176.81,176.81
08/18/2011,179.39,179.39,179.39,179.39
08/17/2011,189.63,189.63,189.63,189.63
08/16/2011,190.25,190.25,190.25,190.25
08/15/2011,191.26,191.26,191.26,191.26
08/12/2011,187.15,187.15,187.15,187.15
08/11/2011,187.8,187.8,187.8,187.8
08/10/2011,180.6,180.6,180.6,180.6
08/09/2011,186.53,186.53,186.53,186.53
08/08/2011,175.78,175.78,175.78,175.78
08/05/2011,196.63,196.63,196.63,196.63
08/04/2011,198.36,198.36,198.36,198.36
08/03/2011,208.03,208.03,208.03,208.03
08/02/2011,211.45,211.45,211.45,211.45
08/01/2011,220.37,220.37,220.37,220.37
07/29/2011,219.76,219.76,219.76,219.76
07/28/2011,220.15,220.15,220.15,220.15
07/27/2011,216.74,216.74,216.74,216.74
07/26/2011,222.61,222.61,222.61,222.61
07/25/2011,224.61,224.61,224.61,224.61
07/22/2011,226.61,226.61,226.61,226.61
07/21/2011,226.36,226.36,226.36,226.36
07/20/2011,224.56,224.56,224.56,224.56
07/19/2011,225.32,225.32,225.32,225.32
07/18/2011,223.62,223.62,223.62,223.62
07/15/2011,226.6,226.6,226.6,226.6
07/14/2011,225.48,225.48,225.48,225.48
07/13/2011,226.87,226.87,226.87,226.87
07/12/2011,226.72,226.72,226.72,226.72
07/11/2011,227.22,227.22,227.22,227.22
07/08/2011,230.62,230.62,230.62,230.62
07/07/2011,231.27,231.27,231.27,231.27
07/06/2011,229.11,229.11,229.11,229.11
07/05/2011,227.92,227.92,227.92,227.92
07/04/2011,229.69,229.69,229.69,229.69
07/01/2011,229.69,229.69,229.69,229.69
06/30/2011,223.28,223.28,223.28,223.28
06/29/2011,223.76,223.76,223.76,223.76
06/28/2011,219.86,219.86,219.86,219.86
06/27/2011,218.64,218.64,218.64,218.64
06/24/2011,217.69,217.69,217.69,217.69
06/23/2011,220.03,220.03,220.03,220.03
06/22/2011,222.6,222.6,222.6,222.6
06/21/2011,223.54,223.54,223.54,223.54
06/20/2011,220.33,220.33,220.33,220.33
06/17/2011,219.27,219.27,219.27,219.27
06/16/2011,219.1,219.1,219.1,219.1
06/15/2011,213.28,213.28,213.28,213.28
06/14/2011,214.85,214.85,214.85,214.85
06/13/2011,210.44,210.44,210.44,210.44
06/10/2011,210.57,210.57,210.57,210.57
06/09/2011,213.67,213.67,213.67,213.67
06/08/2011,213.05,213.05,213.05,213.05
06/07/2011,217.36,217.36,217.36,217.36
06/06/2011,216.24,216.24,216.24,216.24
06/03/2011,218.2,218.2,218.2,218.2
06/02/2011,220.64,220.64,220.64,220.64
06/01/2011,222.58,222.58,222.58,222.58
05/31/2011,229.58,229.58,229.58,229.58
05/30/2011,225.66,225.66,225.66,225.66
05/27/2011,225.66,225.66,225.66,225.66
05/26/2011,223.68,223.68,223.68,223.68
05/25/2011,226.23,226.23,226.23,226.23
05/24/2011,221.64,221.64,221.64,221.64
05/23/2011,223.37,223.37,223.37,223.37
05/20/2011,223.31,223.31,223.31,223.31
05/19/2011,223.0,223.0,223.0,223.0
05/18/2011,221.62,221.62,221.62,221.62
05/17/2011,216.92,216.92,216.92,216.92
05/16/2011,220.37,220.37,220.37,220.37
05/13/2011,224.04,224.04,224.04,224.04
05/12/2011,225.27,225.27,225.27,225.27
05/11/2011,222.6,222.6,222.6,222.6
05/10/2011,228.75,228.75,228.75,228.75
05/09/2011,227.39,227.39,227.39,227.39
05/06/2011,226.2,226.2,226.2,226.2
05/05/2011,225.16,225.16,225.16,225.16
05/04/2011,225.47,225.47,225.47,225.47
05/03/2011,230.93,230.93,230.93,230.93
05/02/2011,233.98,233.98,233.98,233.98
04/29/2011,234.33,234.33,234.33,234.33
04/28/2011,234.54,234.54,234.54,234.54
04/27/2011,235.68,235.68,235.68,235.68
04/26/2011,235.49,235.49,235.49,235.49
04/25/2011,233.88,233.88,233.88,233.88
04/22/2011,233.94,233.94,233.94,233.94
04/21/2011,233.94,233.94,233.94,233.94
04/20/2011,233.19,233.19,233.19,233.19
04/19/2011,229.89,229.89,229.89,229.89
04/18/2011,228.91,228.91,228.91,228.91
04/15/2011,233.06,233.06,233.06,233.06
04/14/2011,232.61,232.61,232.61,232.61
04/13/2011,232.26,232.26,232.26,232.26
04/12/2011,232.58,232.58,232.58,232.58
04/11/2011,236.76,236.76,236.76,236.76
04/08/2011,239.95,239.95,239.95,239.95
04/07/2011,241.39,241.39,241.39,241.39
04/06/2011,242.25,242.25,242.25,242.25
04/05/2011,243.96,243.96,243.96,243.96
04/04/2011,244.27,244.27,244.27,244.27
04/01/2011,244.77,244.77,244.77,244.77
03/31/2011,233.55,233.55,233.55,233.55
03/30/2011,232.6,232.6,232.6,232.6
03/29/2011,231.03,231.03,231.03,231.03
03/28/2011,229.02,229.02,229.02,229.02
03/25/2011,230.69,230.69,230.69,230.69
03/24/2011,226.8,226.8,226.8,226.8
03/23/2011,223.97,223.97,223.97,223.97
03/22/2011,222.66,222.66,222.66,222.66
03/21/2011,223.39,223.39,223.39,223.39
03/18/2011,216.72,216.72,216.72,216.72
03/17/2011,218.77,218.77,218.77,218.77
03/16/2011,216.72,216.72,216.72,216.72
03/15/2011,218.66,218.66,218.66,218.66
03/14/2011,224.08,224.08,224.08,224.08
03/11/2011,224.53,224.53,224.53,224.53
03/10/2011,222.34,222.34,222.34,222.34
03/09/2011,226.92,226.92,226.92,226.92
03/08/2011,226.32,226.32,226.32,226.32
03/07/2011,221.46,221.46,221.46,221.46
03/04/2011,224.2,224.2,224.2,224.2
03/03/2011,224.58,224.58,224.58,224.58
03/02/2011,221.58,221.58,221.58,221.58
03/01/2011,219.6,219.6,219.6,219.6
02/28/2011,224.19,224.19,224.19,224.19
02/25/2011,222.36,222.36,222.36,222.36
02/24/2011,219.62,219.62,219.62,219.62
02/23/2011,221.93,221.93,221.93,221.93
02/22/2011,223.86,223.86,223.86,223.86
02/21/2011,223.85,223.85,223.85,223.85
02/18/2011,223.85,223.85,223.85,223.85
02/17/2011,223.28,223.28,223.28,223.28
02/16/2011,222.81,222.81,222.81,222.81
02/15/2011,217.68,217.68,217.68,217.68
02/14/2011,217.99,217.99,217.99,217.99
02/11/2011,216.45,216.45,216.45,216.45
02/10/2011,213.59,213.59,213.59,213.59
02/09/2011,212.24,212.24,212.24,212.24
02/08/2011,213.63,213.63,213.63,213.63
02/07/2011,213.29,213.29,213.29,213.29
02/04/2011,211.66,211.66,211.66,211.66
02/03/2011,212.35,212.35,212.35,212.35
02/02/2011,209.71,209.71,209.71,209.71
02/01/2011,207.51,207.51,207.51,207.51
01/31/2011,206.34,206.34,206.34,206.34
01/28/2011,208.41,208.41,208.41,208.41
01/27/2011,204.92,204.92,204.92,204.92
01/26/2011,200.88,200.88,200.88,200.88
01/25/2011,199.57,199.57,199.57,199.57
01/24/2011,201.2,201.2,201.2,201.2
01/21/2011,200.9,200.9,200.9,200.9
01/20/2011,205.02,205.02,205.02,205.02
01/19/2011,206.41,206.41,206.41,206.41
01/18/2011,210.82,210.82,210.82,210.82
01/17/2011,210.52,210.52,210.52,210.52
01/14/2011,210.52,210.52,210.52,210.52
01/13/2011,210.32,210.32,210.32,210.32
01/12/2011,210.65,210.65,210.65,210.65
01/11/2011,209.51,209.51,209.51,209.51
01/10/2011,210.96,210.96,210.96,210.96
01/07/2011,211.93,211.93,211.93,211.93
01/06/2011,211.72,211.72,211.72,211.72
01/05/2011,208.5,208.5,208.5,208.5
01/04/2011,207.46,207.46,207.46,207.46
01/03/2011,207.97,207.97,207.97,207.97
12/31/2010,205.26,205.26,205.26,205.26
12/30/2010,205.71,205.71,205.71,205.71
12/29/2010,205.54,205.54,205.54,205.54
12/28/2010,204.98,204.98,204.98,204.98
12/27/2010,205.97,205.97,205.97,205.97
12/24/2010,206.33,206.33,206.33,206.33
12/23/2010,206.33,206.33,206.33,206.33
12/22/2010,206.39,206.39,206.39,206.39
12/21/2010,205.87,205.87,205.87,205.87
12/20/2010,203.48,203.48,203.48,203.48
12/17/2010,202.75,202.75,202.75,202.75
12/16/2010,204.34,204.34,204.34,204.34
12/15/2010,201.92,201.92,201.92,201.92
12/14/2010,202.24,202.24,202.24,202.24
12/13/2010,204.12,204.12,204.12,204.12
12/10/2010,204.57,204.57,204.57,204.57
12/09/2010,205.26,205.26,205.26,205.26
12/08/2010,203.68,203.68,203.68,203.68
12/07/2010,204.18,204.18,204.18,204.18
12/06/2010,204.47,204.47,204.47,204.47
12/03/2010,204.15,204.15,204.15,204.15
12/02/2010,201.82,201.82,201.82,201.82
12/01/2010,200.65,200.65,200.65,200.65
11/30/2010,198.49,198.49,198.49,198.49
11/29/2010,200.46,200.46,200.46,200.46
11/26/2010,202.34,202.34,202.34,202.34
11/25/2010,204.67,204.67,204.67,204.67
11/24/2010,204.67,204.67,204.67,204.67
11/23/2010,200.4,200.4,200.4,200.4
11/22/2010,204.23,204.23,204.23,204.23
11/19/2010,203.81,203.81,203.81,203.81
11/18/2010,202.63,202.63,202.63,202.63
11/17/2010,199.91,199.91,199.91,199.91
11/16/2010,199.97,199.97,199.97,199.97
11/15/2010,203.88,203.88,203.88,203.88
11/12/2010,200.63,200.63,200.63,200.63
11/11/2010,204.13,204.13,204.13,204.13
11/10/2010,203.02,203.02,203.02,203.02
11/09/2010,202.02,202.02,202.02,202.02
11/08/2010,205.34,205.34,205.34,205.34
11/05/2010,204.54,204.54,204.54,204.54
11/04/2010,204.65,204.65,204.65,204.65
11/03/2010,200.44,200.44,200.44,200.44
11/02/2010,200.56,200.56,200.56,200.56
11/01/2010,195.16,195.16,195.16,195.16
10/29/2010,195.31,195.31,195.31,195.31
10/28/2010,193.87,193.87,193.87,193.87
10/27/2010,189.13,189.13,189.13,189.13
10/26/2010,190.14,190.14,190.14,190.14
10/25/2010,191.43,191.43,191.43,191.43
10/22/2010,191.71,191.71,191.71,191.71
10/21/2010,191.17,191.17,191.17,191.17
10/20/2010,190.14,190.14,190.14,190.14
10/19/2010,188.39,188.39,188.39,188.39
10/18/2010,188.2,188.2,188.2,188.2
10/15/2010,185.33,185.33,185.33,185.33
10/14/2010,185.7,185.7,185.7,185.7
10/13/2010,188.52,188.52,188.52,188.52
10/12/2010,184.83,184.83,184.83,184.83
10/11/2010,185.59,185.59,185.59,185.59
10/08/2010,186.03,186.03,186.03,186.03
10/07/2010,185.54,185.54,185.54,185.54
10/06/2010,185.64,185.64,185.64,185.64
10/05/2010,186.21,186.21,186.21,186.21
10/04/2010,181.82,181.82,181.82,181.82
10/01/2010,184.59,184.59,184.59,184.59
09/30/2010,184.78,184.78,184.78,184.78
09/29/2010,185.12,185.12,185.12,185.12
09/28/2010,186.4,186.4,186.4,186.4
09/27/2010,185.08,185.08,185.08,185.08
09/24/2010,183.8,183.8,183.8,183.8
09/23/2010,178.11,178.11,178.11,178.11
09/22/2010,181.43,181.43,181.43,181.43
09/21/2010,184.44,184.44,184.44,184.44
09/20/2010,183.84,183.84,183.84,183.84
09/17/2010,181.75,181.75,181.75,181.75
09/16/2010,181.68,181.68,181.68,181.68
09/15/2010,182.32,182.32,182.32,182.32
09/14/2010,182.18,182.18,182.18,182.18
09/13/2010,182.12,182.12,182.12,182.12
09/10/2010,178.46,178.46,178.46,178.46
09/09/2010,178.17,178.17,178.17,178.17
09/08/2010,178.29,178.29,178.29,178.29
09/07/2010,177.04,177.04,177.04,177.04
09/06/2010,182.12,182.12,182.12,182.12
09/03/2010,182.12,182.12,182.12,182.12
09/02/2010,181.25,181.25,181.25,181.25
09/01/2010,178.82,178.82,178.82,178.82
08/31/2010,172.63,172.63,172.63,172.63
08/30/2010,171.13,171.13,171.13,171.13
08/27/2010,174.67,174.67,174.67,174.67
08/26/2010,171.58,171.58,171.58,171.58
08/25/2010,171.27,171.27,171.27,171.27
08/24/2010,171.67,171.67,171.67,171.67
08/23/2010,175.02,175.02,175.02,175.02
08/20/2010,177.35,177.35,177.35,177.35
08/19/2010,178.0,178.0,178.0,178.0
08/18/2010,182.68,182.68,182.68,182.68
08/17/2010,182.01,182.01,182.01,182.01
08/16/2010,176.32,176.32,176.32,176.32
08/13/2010,175.93,175.93,175.93,175.93
08/12/2010,177.78,177.78,177.78,177.78
08/11/2010,176.35,176.35,176.35,176.35
08/10/2010,181.8,181.8,181.8,181.8
08/09/2010,185.81,185.81,185.81,185.81
08/06/2010,185.16,185.16,185.16,185.16
08/05/2010,185.75,185.75,185.75,185.75
08/04/2010,186.35,186.35,186.35,186.35
08/03/2010,184.63,184.63,184.63,184.63
08/02/2010,190.49,190.49,190.49,190.49
07/30/2010,186.27,186.27,186.27,186.27
07/29/2010,188.21,188.21,188.21,188.21
07/28/2010,192.46,192.46,192.46,192.46
07/27/2010,195.82,195.82,195.82,195.82
07/26/2010,199.48,199.48,199.48,199.48
07/23/2010,194.97,194.97,194.97,194.97
07/22/2010,191.41,191.41,191.41,191.41
07/21/2010,184.22,184.22,184.22,184.22
07/20/2010,186.09,186.09,186.09,186.09
07/19/2010,181.16,181.16,181.16,181.16
07/16/2010,179.88,179.88,179.88,179.88
07/15/2010,185.19,185.19,185.19,185.19
07/14/2010,184.8,184.8,184.8,184.8
07/13/2010,183.58,183.58,183.58,183.58
07/12/2010,179.75,179.75,179.75,179.75
07/09/2010,183.18,183.18,183.18,183.18
07/08/2010,180.78,180.78,180.78,180.78
07/07/2010,178.63,178.63,178.63,178.63
07/06/2010,170.85,170.85,170.85,170.85
07/05/2010,170.87,170.87,170.87,170.87
07/02/2010,170.87,170.87,170.87,170.87
07/01/2010,172.99,172.99,172.99,172.99
06/30/2010,176.15,176.15,176.15,176.15
06/29/2010,180.79,180.79,180.79,180.79
06/28/2010,192.96,192.96,192.96,192.96
06/25/2010,192.19,192.19,192.19,192.19
06/24/2010,188.35,188.35,188.35,188.35
06/23/2010,189.51,189.51,189.51,189.51
06/22/2010,188.94,188.94,188.94,188.94
06/21/2010,195.21,195.21,195.21,195.21
06/18/2010,194.84,194.84,194.84,194.84
06/17/2010,192.1,192.1,192.1,192.1
06/16/2010,193.68,193.68,193.68,193.68
06/15/2010,194.46,194.46,194.46,194.46
06/14/2010,188.6,188.6,188.6,188.6
06/11/2010,186.81,186.81,186.81,186.81
06/10/2010,182.23,182.23,182.23,182.23
06/09/2010,173.87,173.87,173.87,173.87
06/08/2010,173.82,173.82,173.82,173.82
06/07/2010,172.13,172.13,172.13,172.13
06/04/2010,178.38,178.38,178.38,178.38
06/03/2010,186.51,186.51,186.51,186.51
06/02/2010,186.53,186.53,186.53,186.53
06/01/2010,178.82,178.82,178.82,178.82
05/31/2010,184.62,184.62,184.62,184.62
05/28/2010,184.62,184.62,184.62,184.62
05/27/2010,189.6,189.6,189.6,189.6
05/26/2010,181.04,181.04,181.04,181.04
05/25/2010,178.1,178.1,178.1,178.1
05/24/2010,177.43,177.43,177.43,177.43
05/21/2010,181.57,181.57,181.57,181.57
05/20/2010,177.63,177.63,177.63,177.63
05/19/2010,186.25,186.25,186.25,186.25
05/18/2010,188.17,188.17,188.17,188.17
05/17/2010,186.9,186.9,186.9,186.9
05/14/2010,189.72,189.72,189.72,189.72
05/13/2010,195.87,195.87,195.87,195.87
05/12/2010,197.67,197.67,197.67,197.67
05/11/2010,194.21,194.21,194.21,194.21
05/10/2010,195.37,195.37,195.37,195.37
05/07/2010,184.28,184.28,184.28,184.28
05/06/2010,189.67,189.67,189.67,189.67
05/05/2010,197.75,197.75,197.75,197.75
05/04/2010,204.41,204.41,204.41,204.41
05/03/2010,214.11,214.11,214.11,214.11
04/30/2010,205.69,205.69,205.69,205.69
04/29/2010,209.42,209.42,209.42,209.42
04/28/2010,204.44,204.44,204.44,204.44
04/27/2010,202.92,202.92,202.92,202.92
04/26/2010,207.85,207.85,207.85,207.85
04/23/2010,207.88,207.88,207.88,207.88
04/22/2010,204.57,204.57,204.57,204.57
04/21/2010,203.55,203.55,203.55,203.55
04/20/2010,203.21,203.21,203.21,203.21
04/19/2010,196.23,196.23,196.23,196.23
04/16/2010,198.13,198.13,198.13,198.13
04/15/2010,200.58,200.58,200.58,200.58
04/14/2010,199.77,199.77,199.77,199.77
04/13/2010,196.58,196.58,196.58,196.58
04/12/2010,196.54,196.54,196.54,196.54
04/09/2010,195.95,195.95,195.95,195.95
04/08/2010,188.59,188.59,188.59,188.59
04/07/2010,187.07,187.07,187.07,187.07
04/06/2010,190.03,190.03,190.03,190.03
04/05/2010,189.51,189.51,189.51,189.51
04/02/2010,185.28,185.28,185.28,185.28
04/01/2010,185.28,185.28,185.28,185.28
03/31/2010,182.59,182.59,182.59,182.59
03/30/2010,184.24,184.24,184.24,184.24
03/29/2010,183.23,183.23,183.23,183.23
03/26/2010,180.49,180.49,180.49,180.49
03/25/2010,181.5,181.5,181.5,181.5
03/24/2010,184.92,184.92,184.92,184.92
03/23/2010,186.63,186.63,186.63,186.63
03/22/2010,184.31,184.31,184.31,184.31
03/19/2010,183.49,183.49,183.49,183.49
03/18/2010,187.15,187.15,187.15,187.15
03/17/2010,187.46,187.46,187.46,187.46
03/16/2010,187.61,187.61,187.61,187.61
03/15/2010,187.67,187.67,187.67,187.67
03/12/2010,189.87,189.87,189.87,189.87
03/11/2010,188.56,188.56,188.56,188.56
03/10/2010,188.5,188.5,188.5,188.5
03/09/2010,185.76,185.76,185.76,185.76
03/08/2010,187.0,187.0,187.0,187.0
03/05/2010,184.74,184.74,184.74,184.74
03/04/2010,185.55,185.55,185.55,185.55
03/03/2010,185.42,185.42,185.42,185.42
03/02/2010,182.63,182.63,182.63,182.63
03/01/2010,181.95,181.95,181.95,181.95
02/26/2010,180.08,180.08,180.08,180.08
02/25/2010,178.45,178.45,178.45,178.45
02/24/2010,177.39,177.39,177.39,177.39
02/23/2010,175.72,175.72,175.72,175.72
02/22/2010,180.2,180.2,180.2,180.2
02/19/2010,179.8,179.8,179.8,179.8
02/18/2010,178.34,178.34,178.34,178.34
02/17/2010,179.42,179.42,179.42,179.42
02/16/2010,178.49,178.49,178.49,178.49
02/15/2010,172.78,172.78,172.78,172.78
02/12/2010,172.78,172.78,172.78,172.78
02/11/2010,173.09,173.09,173.09,173.09
02/10/2010,169.74,169.74,169.74,169.74
02/09/2010,171.61,171.61,171.61,171.61
02/08/2010,168.12,168.12,168.12,168.12
02/05/2010,167.9,167.9,167.9,167.9
02/04/2010,169.64,169.64,169.64,169.64
02/03/2010,177.53,177.53,177.53,177.53
02/02/2010,179.86,179.86,179.86,179.86
02/01/2010,179.04,179.04,179.04,179.04
01/29/2010,177.12,177.12,177.12,177.12
01/28/2010,180.56,180.56,180.56,180.56
01/27/2010,187.71,187.71,187.71,187.71
01/26/2010,185.16,185.16,185.16,185.16
01/25/2010,185.91,185.91,185.91,185.91
01/22/2010,181.23,181.23,181.23,181.23
01/21/2010,186.21,186.21,186.21,186.21
01/20/2010,191.46,191.46,191.46,191.46
01/19/2010,195.16,195.16,195.16,195.16
01/18/2010,193.09,193.09,193.09,193.09
01/15/2010,193.09,193.09,193.09,193.09
01/14/2010,196.53,196.53,196.53,196.53
01/13/2010,196.93,196.93,196.93,196.93
01/12/2010,195.01,195.01,195.01,195.01
01/11/2010,200.19,200.19,200.19,200.19
01/08/2010,195.1,195.1,195.1,195.1
01/07/2010,188.41,188.41,188.41,188.41
01/06/2010,189.68,189.68,189.68,189.68
01/05/2010,192.07,192.07,192.07,192.07
01/04/2010,188.6,188.6,188.6,188.6
12/31/2009,184.0,184.0,184.0,184.0
12/30/2009,187.31,187.31,187.31,187.31
12/29/2009,189.14,189.14,189.14,189.14
12/28/2009,188.0,188.0,188.0,188.0
12/25/2009,188.46,188.46,188.46,188.46
12/24/2009,188.46,188.46,188.46,188.46
12/23/2009,188.92,188.92,188.92,188.92
12/22/2009,185.89,185.89,185.89,185.89
12/21/2009,187.03,187.03,187.03,187.03
12/18/2009,185.3,185.3,185.3,185.3
12/17/2009,185.64,185.64,185.64,185.64
12/16/2009,186.86,186.86,186.86,186.86
12/15/2009,184.75,184.75,184.75,184.75
12/14/2009,182.74,182.74,182.74,182.74
12/11/2009,177.12,177.12,177.12,177.12
12/10/2009,177.61,177.61,177.61,177.61
12/09/2009,177.36,177.36,177.36,177.36
12/08/2009,178.22,178.22,178.22,178.22
12/07/2009,180.2,180.2,180.2,180.2
12/04/2009,183.09,183.09,183.09,183.09
12/03/2009,181.4,181.4,181.4,181.4
12/02/2009,181.21,181.21,181.21,181.21
12/01/2009,180.74,180.74,180.74,180.74
11/30/2009,175.21,175.21,175.21,175.21
11/27/2009,175.14,175.14,175.14,175.14
11/26/2009,179.3,179.3,179.3,179.3
11/25/2009,179.3,179.3,179.3,179.3
11/24/2009,179.16,179.16,179.16,179.16
11/23/2009,179.52,179.52,179.52,179.52
11/20/2009,178.47,178.47,178.47,178.47
11/19/2009,177.97,177.97,177.97,177.97
11/18/2009,184.82,184.82,184.82,184.82
11/17/2009,185.08,185.08,185.08,185.08
11/16/2009,186.76,186.76,186.76,186.76
11/13/2009,177.48,177.48,177.48,177.48
11/12/2009,176.1,176.1,176.1,176.1
11/11/2009,176.54,176.54,176.54,176.54
11/10/2009,170.42,170.42,170.42,170.42
11/09/2009,172.72,172.72,172.72,172.72
11/06/2009,167.89,167.89,167.89,167.89
11/05/2009,167.64,167.64,167.64,167.64
11/04/2009,162.19,162.19,162.19,162.19
11/03/2009,162.92,162.92,162.92,162.92
11/02/2009,163.0,163.0,163.0,163.0
10/30/2009,167.31,167.31,167.31,167.31
10/29/2009,170.91,170.91,170.91,170.91
10/28/2009,169.64,169.64,169.64,169.64
10/27/2009,177.65,177.65,177.65,177.65
10/26/2009,181.57,181.57,181.57,181.57
10/23/2009,184.22,184.22,184.22,184.22
10/22/2009,189.9,189.9,189.9,189.9
10/21/2009,188.47,188.47,188.47,188.47
10/20/2009,190.83,190.83,190.83,190.83
10/19/2009,191.06,191.06,191.06,191.06
10/16/2009,189.08,189.08,189.08,189.08
10/15/2009,188.66,188.66,188.66,188.66
10/14/2009,186.77,186.77,186.77,186.77
10/13/2009,182.72,182.72,182.72,182.72
10/12/2009,184.21,184.21,184.21,184.21
10/09/2009,183.59,183.59,183.59,183.59
10/08/2009,184.45,184.45,184.45,184.45
10/07/2009,178.95,178.95,178.95,178.95
10/06/2009,177.43,177.43,177.43,177.43
10/05/2009,170.95,170.95,170.95,170.95
10/02/2009,168.3,168.3,168.3,168.3
10/01/2009,171.85,171.85,171.85,171.85
09/30/2009,178.08,178.08,178.08,178.08
09/29/2009,180.51,180.51,180.51,180.51
09/28/2009,179.58,179.58,179.58,179.58
09/25/2009,178.02,178.02,178.02,178.02
09/24/2009,179.47,179.47,179.47,179.47
09/23/2009,184.27,184.27,184.27,184.27
09/22/2009,185.78,185.78,185.78,185.78
09/21/2009,183.91,183.91,183.91,183.91
09/18/2009,185.03,185.03,185.03,185.03
09/17/2009,185.11,185.11,185.11,185.11
09/16/2009,188.06,188.06,188.06,188.06
09/15/2009,183.78,183.78,183.78,183.78
09/14/2009,183.35,183.35,183.35,183.35
09/11/2009,181.15,181.15,181.15,181.15
09/10/2009,179.32,179.32,179.32,179.32
09/09/2009,174.45,174.45,174.45,174.45
09/08/2009,173.24,173.24,173.24,173.24
09/07/2009,170.12,170.12,170.12,170.12
09/04/2009,170.12,170.12,170.12,170.12
09/04/2009,170.12,170.12,170.12,170.12
09/03/2009,165.49,165.49,165.49,165.49
09/02/2009,162.68,162.68,162.68,162.68
09/01/2009,162.89,162.89,162.89,162.89
08/31/2009,167.37,167.37,167.37,167.37
08/28/2009,170.35,170.35,170.35,170.35
08/27/2009,171.07,171.07,171.07,171.07
08/26/2009,171.42,171.42,171.42,171.42
08/25/2009,170.19,170.19,170.19,170.19
08/24/2009,170.09,170.09,170.09,170.09
08/21/2009,171.03,171.03,171.03,171.03
08/20/2009,165.23,165.23,165.23,165.23
08/19/2009,163.9,163.9,163.9,163.9
08/18/2009,164.55,164.55,164.55,164.55
08/17/2009,161.6,161.6,161.6,161.6
08/14/2009,168.21,168.21,168.21,168.21
08/13/2009,173.01,173.01,173.01,173.01
08/12/2009,170.42,170.42,170.42,170.42
08/11/2009,168.26,168.26,168.26,168.26
08/10/2009,172.61,172.61,172.61,172.61
08/07/2009,172.17,172.17,172.17,172.17
08/06/2009,170.78,170.78,170.78,170.78
08/05/2009,176.38,176.38,176.38,176.38
08/04/2009,177.22,177.22,177.22,177.22
08/03/2009,178.14,178.14,178.14,178.14
07/31/2009,171.21,171.21,171.21,171.21
07/30/2009,170.13,170.13,170.13,170.13
07/29/2009,163.92,163.92,163.92,163.92
07/28/2009,168.48,168.48,168.48,168.48
07/27/2009,171.62,171.62,171.62,171.62
07/24/2009,168.92,168.92,168.92,168.92
