Date,Open,High,Low,Close
11/22/2011,237.74,237.74,237.74,237.74
11/21/2011,239.42,239.42,239.42,239.42
11/18/2011,244.2,244.2,244.2,244.2
11/17/2011,243.0,243.0,243.0,243.0
11/16/2011,247.09,247.09,247.09,247.09
11/15/2011,251.72,251.72,251.72,251.72
11/14/2011,251.53,251.53,251.53,251.53
11/11/2011,255.02,255.02,255.02,255.02
11/10/2011,250.61,250.61,250.61,250.61
11/09/2011,248.41,248.41,248.41,248.41
11/08/2011,258.35,258.35,258.35,258.35
11/07/2011,255.1,255.1,255.1,255.1
11/04/2011,254.38,254.38,254.38,254.38
11/03/2011,256.21,256.21,256.21,256.21
11/02/2011,253.43,253.43,253.43,253.43
11/01/2011,246.57,246.57,246.57,246.57
10/31/2011,255.92,255.92,255.92,255.92
10/28/2011,263.39,263.39,263.39,263.39
10/27/2011,265.88,265.88,265.88,265.88
10/26/2011,254.99,254.99,254.99,254.99
10/25/2011,249.37,249.37,249.37,249.37
10/24/2011,256.94,256.94,256.94,256.94
10/21/2011,253.34,253.34,253.34,253.34
10/20/2011,245.41,245.41,245.41,245.41
10/19/2011,240.31,240.31,240.31,240.31
10/18/2011,241.15,241.15,241.15,241.15
10/17/2011,231.97,231.97,231.97,231.97
10/14/2011,239.03,239.03,239.03,239.03
10/13/2011,235.38,235.38,235.38,235.38
10/12/2011,238.1,238.1,238.1,238.1
10/11/2011,233.7,233.7,233.7,233.7
10/10/2011,234.5,234.5,234.5,234.5
10/07/2011,225.3,225.3,225.3,225.3
10/06/2011,232.52,232.52,232.52,232.52
10/05/2011,228.59,228.59,228.59,228.59
10/04/2011,223.67,223.67,223.67,223.67
10/03/2011,215.83,215.83,215.83,215.83
09/30/2011,223.99,223.99,223.99,223.99
09/29/2011,229.1,229.1,229.1,229.1
09/28/2011,221.55,221.55,221.55,221.55
09/27/2011,227.24,227.24,227.24,227.24
09/26/2011,224.56,224.56,224.56,224.56
09/23/2011,215.68,215.68,215.68,215.68
09/22/2011,215.33,215.33,215.33,215.33
09/21/2011,220.62,220.62,220.62,220.62
09/20/2011,231.39,231.39,231.39,231.39
09/19/2011,231.96,231.96,231.96,231.96
09/16/2011,237.4,237.4,237.4,237.4
09/15/2011,236.07,236.07,236.07,236.07
09/14/2011,231.31,231.31,231.31,231.31
09/13/2011,229.25,229.25,229.25,229.25
09/12/2011,228.72,228.72,228.72,228.72
09/09/2011,226.28,226.28,226.28,226.28
09/08/2011,232.11,232.11,232.11,232.11
09/07/2011,236.62,236.62,236.62,236.62
09/06/2011,226.46,226.46,226.46,226.46
09/05/2011,230.35,230.35,230.35,230.35
09/02/2011,230.35,230.35,230.35,230.35
09/01/2011,238.11,238.11,238.11,238.11
08/31/2011,242.6,242.6,242.6,242.6
08/30/2011,240.41,240.41,240.41,240.41
08/29/2011,242.22,242.22,242.22,242.22
08/26/2011,231.14,231.14,231.14,231.14
08/25/2011,228.88,228.88,228.88,228.88
08/24/2011,234.34,234.34,234.34,234.34
08/23/2011,230.54,230.54,230.54,230.54
08/22/2011,224.96,224.96,224.96,224.96
08/19/2011,226.17,226.17,226.17,226.17
08/18/2011,229.27,229.27,229.27,229.27
08/17/2011,240.24,240.24,240.24,240.24
08/16/2011,239.17,239.17,239.17,239.17
08/15/2011,242.21,242.21,242.21,242.21
08/12/2011,235.95,235.95,235.95,235.95
08/11/2011,238.29,238.29,238.29,238.29
08/10/2011,224.28,224.28,224.28,224.28
08/09/2011,239.93,239.93,239.93,239.93
08/08/2011,222.91,222.91,222.91,222.91
08/05/2011,242.63,242.63,242.63,242.63
08/04/2011,245.64,245.64,245.64,245.64
08/03/2011,256.51,256.51,256.51,256.51
08/02/2011,254.66,254.66,254.66,254.66
08/01/2011,259.6,259.6,259.6,259.6
07/29/2011,260.87,260.87,260.87,260.87
07/28/2011,261.14,261.14,261.14,261.14
07/27/2011,261.22,261.22,261.22,261.22
07/26/2011,265.11,265.11,265.11,265.11
07/25/2011,265.1,265.1,265.1,265.1
07/22/2011,267.81,267.81,267.81,267.81
07/21/2011,268.38,268.38,268.38,268.38
07/20/2011,264.14,264.14,264.14,264.14
07/19/2011,263.47,263.47,263.47,263.47
07/18/2011,261.06,261.06,261.06,261.06
07/15/2011,265.68,265.68,265.68,265.68
07/14/2011,267.01,267.01,267.01,267.01
07/13/2011,269.19,269.19,269.19,269.19
07/12/2011,268.34,268.34,268.34,268.34
07/11/2011,267.87,267.87,267.87,267.87
07/08/2011,274.57,274.57,274.57,274.57
07/07/2011,277.5,277.5,277.5,277.5
07/06/2011,273.53,273.53,273.53,273.53
07/05/2011,273.87,273.87,273.87,273.87
07/04/2011,276.8,276.8,276.8,276.8
07/01/2011,276.8,276.8,276.8,276.8
06/30/2011,273.61,273.61,273.61,273.61
06/29/2011,272.37,272.37,272.37,272.37
06/28/2011,267.85,267.85,267.85,267.85
06/27/2011,265.7,265.7,265.7,265.7
06/24/2011,263.59,263.59,263.59,263.59
06/23/2011,265.03,265.03,265.03,265.03
06/22/2011,266.55,266.55,266.55,266.55
06/21/2011,268.51,268.51,268.51,268.51
06/20/2011,265.15,265.15,265.15,265.15
06/17/2011,264.25,264.25,264.25,264.25
06/16/2011,263.07,263.07,263.07,263.07
06/15/2011,261.3,261.3,261.3,261.3
06/14/2011,268.1,268.1,268.1,268.1
06/13/2011,265.44,265.44,265.44,265.44
06/10/2011,264.41,264.41,264.41,264.41
06/09/2011,268.05,268.05,268.05,268.05
06/08/2011,266.24,266.24,266.24,266.24
06/07/2011,268.66,268.66,268.66,268.66
06/06/2011,268.95,268.95,268.95,268.95
06/03/2011,272.17,272.17,272.17,272.17
06/02/2011,274.61,274.61,274.61,274.61
06/01/2011,273.46,273.46,273.46,273.46
05/31/2011,280.07,280.07,280.07,280.07
05/30/2011,278.17,278.17,278.17,278.17
05/27/2011,278.17,278.17,278.17,278.17
05/26/2011,278.03,278.03,278.03,278.03
05/25/2011,276.59,276.59,276.59,276.59
05/24/2011,275.98,275.98,275.98,275.98
05/23/2011,277.28,277.28,277.28,277.28
05/20/2011,281.07,281.07,281.07,281.07
05/19/2011,283.6,283.6,283.6,283.6
05/18/2011,282.83,282.83,282.83,282.83
05/17/2011,281.48,281.48,281.48,281.48
05/16/2011,282.08,282.08,282.08,282.08
05/13/2011,281.99,281.99,281.99,281.99
05/12/2011,285.78,285.78,285.78,285.78
05/11/2011,283.79,283.79,283.79,283.79
05/10/2011,286.38,286.38,286.38,286.38
05/09/2011,283.97,283.97,283.97,283.97
05/06/2011,284.04,284.04,284.04,284.04
05/05/2011,282.6,282.6,282.6,282.6
05/04/2011,286.37,286.37,286.37,286.37
05/03/2011,288.9,288.9,288.9,288.9
05/02/2011,288.92,288.92,288.92,288.92
04/29/2011,290.44,290.44,290.44,290.44
04/28/2011,290.79,290.79,290.79,290.79
04/27/2011,285.95,285.95,285.95,285.95
04/26/2011,283.91,283.91,283.91,283.91
04/25/2011,282.46,282.46,282.46,282.46
04/22/2011,282.71,282.71,282.71,282.71
04/21/2011,282.71,282.71,282.71,282.71
04/20/2011,279.91,279.91,279.91,279.91
04/19/2011,276.54,276.54,276.54,276.54
04/18/2011,277.38,277.38,277.38,277.38
04/15/2011,280.82,280.82,280.82,280.82
04/14/2011,279.63,279.63,279.63,279.63
04/13/2011,281.25,281.25,281.25,281.25
04/12/2011,282.64,282.64,282.64,282.64
04/11/2011,285.19,285.19,285.19,285.19
04/08/2011,284.23,284.23,284.23,284.23
04/07/2011,286.4,286.4,286.4,286.4
04/06/2011,287.44,287.44,287.44,287.44
04/05/2011,285.31,285.31,285.31,285.31
04/04/2011,287.37,287.37,287.37,287.37
04/01/2011,286.2,286.2,286.2,286.2
03/31/2011,283.83,283.83,283.83,283.83
03/30/2011,283.78,283.78,283.78,283.78
03/29/2011,281.69,281.69,281.69,281.69
03/28/2011,280.94,280.94,280.94,280.94
03/25/2011,281.67,281.67,281.67,281.67
03/24/2011,280.83,280.83,280.83,280.83
03/23/2011,279.3,279.3,279.3,279.3
03/22/2011,280.01,280.01,280.01,280.01
03/21/2011,281.01,281.01,281.01,281.01
03/18/2011,275.97,275.97,275.97,275.97
03/17/2011,273.94,273.94,273.94,273.94
03/16/2011,271.27,271.27,271.27,271.27
03/15/2011,275.17,275.17,275.17,275.17
03/14/2011,279.82,279.82,279.82,279.82
03/11/2011,282.83,282.83,282.83,282.83
03/10/2011,281.6,281.6,281.6,281.6
03/09/2011,286.52,286.52,286.52,286.52
03/08/2011,287.23,287.23,287.23,287.23
03/07/2011,283.58,283.58,283.58,283.58
03/04/2011,285.6,285.6,285.6,285.6
03/03/2011,287.54,287.54,287.54,287.54
03/02/2011,281.87,281.87,281.87,281.87
03/01/2011,285.93,285.93,285.93,285.93
02/28/2011,291.12,291.12,291.12,291.12
02/25/2011,287.97,287.97,287.97,287.97
02/24/2011,284.26,284.26,284.26,284.26
02/23/2011,285.11,285.11,285.11,285.11
02/22/2011,287.35,287.35,287.35,287.35
02/21/2011,293.91,293.91,293.91,293.91
02/18/2011,293.91,293.91,293.91,293.91
02/17/2011,291.88,291.88,291.88,291.88
02/16/2011,289.63,289.63,289.63,289.63
02/15/2011,286.96,286.96,286.96,286.96
02/14/2011,286.08,286.08,286.08,286.08
02/11/2011,287.61,287.61,287.61,287.61
02/10/2011,285.31,285.31,285.31,285.31
02/09/2011,285.61,285.61,285.61,285.61
02/08/2011,286.82,286.82,286.82,286.82
02/07/2011,286.01,286.01,286.01,286.01
02/04/2011,282.95,282.95,282.95,282.95
02/03/2011,280.74,280.74,280.74,280.74
02/02/2011,279.51,279.51,279.51,279.51
02/01/2011,282.57,282.57,282.57,282.57
01/31/2011,277.2,277.2,277.2,277.2
01/28/2011,276.46,276.46,276.46,276.46
01/27/2011,282.96,282.96,282.96,282.96
01/26/2011,281.0,281.0,281.0,281.0
01/25/2011,280.22,280.22,280.22,280.22
01/24/2011,278.35,278.35,278.35,278.35
01/21/2011,276.02,276.02,276.02,276.02
01/20/2011,275.46,275.46,275.46,275.46
01/19/2011,274.64,274.64,274.64,274.64
01/18/2011,278.5,278.5,278.5,278.5
01/17/2011,278.27,278.27,278.27,278.27
01/14/2011,278.27,278.27,278.27,278.27
01/13/2011,276.17,276.17,276.17,276.17
01/12/2011,277.45,277.45,277.45,277.45
01/11/2011,274.67,274.67,274.67,274.67
01/10/2011,273.39,273.39,273.39,273.39
01/07/2011,274.93,274.93,274.93,274.93
01/06/2011,276.82,276.82,276.82,276.82
01/05/2011,278.24,278.24,278.24,278.24
01/04/2011,276.99,276.99,276.99,276.99
01/03/2011,278.14,278.14,278.14,278.14
12/31/2010,273.85,273.85,273.85,273.85
12/30/2010,273.37,273.37,273.37,273.37
12/29/2010,274.28,274.28,274.28,274.28
12/28/2010,274.77,274.77,274.77,274.77
12/27/2010,275.37,275.37,275.37,275.37
12/24/2010,274.21,274.21,274.21,274.21
12/23/2010,274.21,274.21,274.21,274.21
12/22/2010,275.64,275.64,275.64,275.64
12/21/2010,274.12,274.12,274.12,274.12
12/20/2010,271.61,271.61,271.61,271.61
12/17/2010,271.15,271.15,271.15,271.15
12/16/2010,270.77,270.77,270.77,270.77
12/15/2010,269.25,269.25,269.25,269.25
12/14/2010,270.5,270.5,270.5,270.5
12/13/2010,270.82,270.82,270.82,270.82
12/10/2010,270.46,270.46,270.46,270.46
12/09/2010,268.81,268.81,268.81,268.81
12/08/2010,266.8,266.8,266.8,266.8
12/07/2010,263.56,263.56,263.56,263.56
12/06/2010,263.12,263.12,263.12,263.12
12/03/2010,263.46,263.46,263.46,263.46
12/02/2010,263.96,263.96,263.96,263.96
12/01/2010,259.74,259.74,259.74,259.74
11/30/2010,254.54,254.54,254.54,254.54
11/29/2010,255.97,255.97,255.97,255.97
11/26/2010,255.94,255.94,255.94,255.94
11/25/2010,258.96,258.96,258.96,258.96
11/24/2010,258.96,258.96,258.96,258.96
11/23/2010,255.08,255.08,255.08,255.08
11/22/2010,259.14,259.14,259.14,259.14
11/19/2010,260.66,260.66,260.66,260.66
11/18/2010,261.34,261.34,261.34,261.34
11/17/2010,257.59,257.59,257.59,257.59
11/16/2010,257.38,257.38,257.38,257.38
11/15/2010,262.01,262.01,262.01,262.01
11/12/2010,261.27,261.27,261.27,261.27
11/11/2010,264.43,264.43,264.43,264.43
11/10/2010,267.16,267.16,267.16,267.16
11/09/2010,264.39,264.39,264.39,264.39
11/08/2010,268.29,268.29,268.29,268.29
11/05/2010,271.2,271.2,271.2,271.2
11/04/2010,270.79,270.79,270.79,270.79
11/03/2010,263.93,263.93,263.93,263.93
11/02/2010,262.15,262.15,262.15,262.15
11/01/2010,260.22,260.22,260.22,260.22
10/29/2010,259.69,259.69,259.69,259.69
10/28/2010,261.04,261.04,261.04,261.04
10/27/2010,263.57,263.57,263.57,263.57
10/26/2010,264.79,264.79,264.79,264.79
10/25/2010,264.86,264.86,264.86,264.86
10/22/2010,264.42,264.42,264.42,264.42
10/21/2010,264.36,264.36,264.36,264.36
10/20/2010,263.8,263.8,263.8,263.8
10/19/2010,260.61,260.61,260.61,260.61
10/18/2010,264.55,264.55,264.55,264.55
10/15/2010,261.64,261.64,261.64,261.64
10/14/2010,262.63,262.63,262.63,262.63
10/13/2010,262.78,262.78,262.78,262.78
10/12/2010,260.65,260.65,260.65,260.65
10/11/2010,259.31,259.31,259.31,259.31
10/08/2010,259.61,259.61,259.61,259.61
10/07/2010,258.23,258.23,258.23,258.23
10/06/2010,259.13,259.13,259.13,259.13
10/05/2010,259.53,259.53,259.53,259.53
10/04/2010,254.49,254.49,254.49,254.49
10/01/2010,256.01,256.01,256.01,256.01
09/30/2010,256.23,256.23,256.23,256.23
09/29/2010,256.56,256.56,256.56,256.56
09/28/2010,258.13,258.13,258.13,258.13
09/27/2010,255.93,255.93,255.93,255.93
09/24/2010,257.69,257.69,257.69,257.69
09/23/2010,250.93,250.93,250.93,250.93
09/22/2010,255.45,255.45,255.45,255.45
09/21/2010,259.31,259.31,259.31,259.31
09/20/2010,260.38,260.38,260.38,260.38
09/17/2010,256.06,256.06,256.06,256.06
09/16/2010,256.25,256.25,256.25,256.25
09/15/2010,256.55,256.55,256.55,256.55
09/14/2010,255.07,255.07,255.07,255.07
09/13/2010,255.54,255.54,255.54,255.54
09/10/2010,251.86,251.86,251.86,251.86
09/09/2010,251.65,251.65,251.65,251.65
09/08/2010,249.57,249.57,249.57,249.57
09/07/2010,247.28,247.28,247.28,247.28
09/06/2010,252.65,252.65,252.65,252.65
09/03/2010,252.65,252.65,252.65,252.65
09/02/2010,248.18,248.18,248.18,248.18
09/01/2010,246.99,246.99,246.99,246.99
08/31/2010,239.1,239.1,239.1,239.1
08/30/2010,236.97,236.97,236.97,236.97
08/27/2010,241.54,241.54,241.54,241.54
08/26/2010,234.56,234.56,234.56,234.56
08/25/2010,236.52,236.52,236.52,236.52
08/24/2010,234.77,234.77,234.77,234.77
08/23/2010,237.75,237.75,237.75,237.75
08/20/2010,238.78,238.78,238.78,238.78
08/19/2010,239.37,239.37,239.37,239.37
08/18/2010,244.51,244.51,244.51,244.51
08/17/2010,243.49,243.49,243.49,243.49
08/16/2010,240.51,240.51,240.51,240.51
08/13/2010,241.44,241.44,241.44,241.44
08/12/2010,241.99,241.99,241.99,241.99
08/11/2010,243.16,243.16,243.16,243.16
08/10/2010,251.15,251.15,251.15,251.15
08/09/2010,253.6,253.6,253.6,253.6
08/06/2010,250.79,250.79,250.79,250.79
08/05/2010,251.32,251.32,251.32,251.32
08/04/2010,250.95,250.95,250.95,250.95
08/03/2010,249.29,249.29,249.29,249.29
08/02/2010,252.61,252.61,252.61,252.61
07/30/2010,248.29,248.29,248.29,248.29
07/29/2010,247.91,247.91,247.91,247.91
07/28/2010,246.03,246.03,246.03,246.03
07/27/2010,248.89,248.89,248.89,248.89
07/26/2010,249.03,249.03,249.03,249.03
07/23/2010,247.26,247.26,247.26,247.26
07/22/2010,244.97,244.97,244.97,244.97
07/21/2010,238.53,238.53,238.53,238.53
07/20/2010,242.66,242.66,242.66,242.66
07/19/2010,239.41,239.41,239.41,239.41
07/16/2010,238.79,238.79,238.79,238.79
07/15/2010,246.71,246.71,246.71,246.71
07/14/2010,247.97,247.97,247.97,247.97
07/13/2010,249.98,249.98,249.98,249.98
07/12/2010,245.86,245.86,245.86,245.86
07/09/2010,247.79,247.79,247.79,247.79
07/08/2010,244.09,244.09,244.09,244.09
07/07/2010,241.95,241.95,241.95,241.95
07/06/2010,234.5,234.5,234.5,234.5
07/05/2010,233.88,233.88,233.88,233.88
07/02/2010,233.88,233.88,233.88,233.88
07/01/2010,235.42,235.42,235.42,235.42
06/30/2010,236.91,236.91,236.91,236.91
06/29/2010,238.74,238.74,238.74,238.74
06/28/2010,246.81,246.81,246.81,246.81
06/25/2010,248.12,248.12,248.12,248.12
06/24/2010,242.83,242.83,242.83,242.83
06/23/2010,246.17,246.17,246.17,246.17
06/22/2010,247.73,247.73,247.73,247.73
06/21/2010,249.8,249.8,249.8,249.8
06/18/2010,250.96,250.96,250.96,250.96
06/17/2010,249.71,249.71,249.71,249.71
06/16/2010,248.23,248.23,248.23,248.23
06/15/2010,249.53,249.53,249.53,249.53
06/14/2010,243.37,243.37,243.37,243.37
06/11/2010,242.9,242.9,242.9,242.9
06/10/2010,241.25,241.25,241.25,241.25
06/09/2010,233.37,233.37,233.37,233.37
06/08/2010,235.18,235.18,235.18,235.18
06/07/2010,230.54,230.54,230.54,230.54
06/04/2010,233.4,233.4,233.4,233.4
06/03/2010,243.37,243.37,243.37,243.37
06/02/2010,243.15,243.15,243.15,243.15
06/01/2010,236.25,236.25,236.25,236.25
05/31/2010,241.13,241.13,241.13,241.13
05/28/2010,241.13,241.13,241.13,241.13
05/27/2010,245.64,245.64,245.64,245.64
05/26/2010,234.68,234.68,234.68,234.68
05/25/2010,235.62,235.62,235.62,235.62
05/24/2010,234.69,234.69,234.69,234.69
05/21/2010,239.29,239.29,239.29,239.29
05/20/2010,235.19,235.19,235.19,235.19
05/19/2010,246.98,246.98,246.98,246.98
05/18/2010,247.46,247.46,247.46,247.46
05/17/2010,251.43,251.43,251.43,251.43
05/14/2010,250.47,250.47,250.47,250.47
05/13/2010,256.05,256.05,256.05,256.05
05/12/2010,259.2,259.2,259.2,259.2
05/11/2010,255.69,255.69,255.69,255.69
05/10/2010,256.94,256.94,256.94,256.94
05/07/2010,243.77,243.77,243.77,243.77
05/06/2010,247.31,247.31,247.31,247.31
05/05/2010,254.96,254.96,254.96,254.96
05/04/2010,255.49,255.49,255.49,255.49
05/03/2010,262.86,262.86,262.86,262.86
04/30/2010,260.55,260.55,260.55,260.55
04/29/2010,265.19,265.19,265.19,265.19
04/28/2010,260.98,260.98,260.98,260.98
04/27/2010,259.61,259.61,259.61,259.61
04/26/2010,269.92,269.92,269.92,269.92
04/23/2010,271.53,271.53,271.53,271.53
04/22/2010,268.94,268.94,268.94,268.94
04/21/2010,268.15,268.15,268.15,268.15
04/20/2010,269.99,269.99,269.99,269.99
04/19/2010,266.39,266.39,266.39,266.39
04/16/2010,263.98,263.98,263.98,263.98
04/15/2010,268.85,268.85,268.85,268.85
04/14/2010,270.04,270.04,270.04,270.04
04/13/2010,265.23,265.23,265.23,265.23
04/12/2010,264.88,264.88,264.88,264.88
04/09/2010,264.7,264.7,264.7,264.7
04/08/2010,264.26,264.26,264.26,264.26
04/07/2010,263.9,263.9,263.9,263.9
04/06/2010,265.09,265.09,265.09,265.09
04/05/2010,264.93,264.93,264.93,264.93
04/02/2010,263.3,263.3,263.3,263.3
04/01/2010,263.3,263.3,263.3,263.3
03/31/2010,261.42,261.42,261.42,261.42
03/30/2010,260.28,260.28,260.28,260.28
03/29/2010,261.45,261.45,261.45,261.45
03/26/2010,259.83,259.83,259.83,259.83
03/25/2010,258.56,258.56,258.56,258.56
03/24/2010,258.59,258.59,258.59,258.59
03/23/2010,258.68,258.68,258.68,258.68
03/22/2010,257.22,257.22,257.22,257.22
03/19/2010,257.31,257.31,257.31,257.31
03/18/2010,258.49,258.49,258.49,258.49
03/17/2010,258.68,258.68,258.68,258.68
03/16/2010,256.31,256.31,256.31,256.31
03/15/2010,254.12,254.12,254.12,254.12
03/12/2010,254.02,254.02,254.02,254.02
03/11/2010,254.67,254.67,254.67,254.67
03/10/2010,253.45,253.45,253.45,253.45
03/09/2010,252.57,252.57,252.57,252.57
03/08/2010,253.02,253.02,253.02,253.02
03/05/2010,251.74,251.74,251.74,251.74
03/04/2010,248.95,248.95,248.95,248.95
03/03/2010,246.97,246.97,246.97,246.97
03/02/2010,246.45,246.45,246.45,246.45
03/01/2010,245.96,245.96,245.96,245.96
02/26/2010,243.34,243.34,243.34,243.34
02/25/2010,243.35,243.35,243.35,243.35
02/24/2010,243.2,243.2,243.2,243.2
02/23/2010,240.07,240.07,240.07,240.07
02/22/2010,243.07,243.07,243.07,243.07
02/19/2010,241.82,241.82,241.82,241.82
02/18/2010,240.27,240.27,240.27,240.27
02/17/2010,237.83,237.83,237.83,237.83
02/16/2010,236.72,236.72,236.72,236.72
02/15/2010,233.24,233.24,233.24,233.24
02/12/2010,233.24,233.24,233.24,233.24
02/11/2010,232.38,232.38,232.38,232.38
02/10/2010,231.43,231.43,231.43,231.43
02/09/2010,230.39,230.39,230.39,230.39
02/08/2010,227.05,227.05,227.05,227.05
02/05/2010,230.83,230.83,230.83,230.83
02/04/2010,229.95,229.95,229.95,229.95
02/03/2010,236.5,236.5,236.5,236.5
02/02/2010,239.47,239.47,239.47,239.47
02/01/2010,236.02,236.02,236.02,236.02
01/29/2010,234.22,234.22,234.22,234.22
01/28/2010,234.73,234.73,234.73,234.73
01/27/2010,237.83,237.83,237.83,237.83
01/26/2010,234.74,234.74,234.74,234.74
01/25/2010,235.76,235.76,235.76,235.76
01/22/2010,233.41,233.41,233.41,233.41
01/21/2010,238.67,238.67,238.67,238.67
01/20/2010,242.37,242.37,242.37,242.37
01/19/2010,244.47,244.47,244.47,244.47
01/18/2010,240.47,240.47,240.47,240.47
01/15/2010,240.47,240.47,240.47,240.47
01/14/2010,243.51,243.51,243.51,243.51
01/13/2010,242.65,242.65,242.65,242.65
01/12/2010,240.59,240.59,240.59,240.59
01/11/2010,241.38,241.38,241.38,241.38
01/08/2010,240.4,240.4,240.4,240.4
01/07/2010,241.28,241.28,241.28,241.28
01/06/2010,239.08,239.08,239.08,239.08
01/05/2010,238.83,238.83,238.83,238.83
01/04/2010,238.01,238.01,238.01,238.01
12/31/2009,234.93,234.93,234.93,234.93
12/30/2009,237.2,237.2,237.2,237.2
12/29/2009,237.33,237.33,237.33,237.33
12/28/2009,237.3,237.3,237.3,237.3
12/25/2009,237.56,237.56,237.56,237.56
12/24/2009,237.56,237.56,237.56,237.56
12/23/2009,236.13,236.13,236.13,236.13
12/22/2009,235.37,235.37,235.37,235.37
12/21/2009,232.91,232.91,232.91,232.91
12/18/2009,231.13,231.13,231.13,231.13
12/17/2009,230.52,230.52,230.52,230.52
12/16/2009,234.09,234.09,234.09,234.09
12/15/2009,232.64,232.64,232.64,232.64
12/14/2009,235.28,235.28,235.28,235.28
12/11/2009,233.0,233.0,233.0,233.0
12/10/2009,231.46,231.46,231.46,231.46
12/09/2009,230.25,230.25,230.25,230.25
12/08/2009,229.39,229.39,229.39,229.39
12/07/2009,231.16,231.16,231.16,231.16
12/04/2009,232.71,232.71,232.71,232.71
12/03/2009,229.94,229.94,229.94,229.94
12/02/2009,235.26,235.26,235.26,235.26
12/01/2009,234.11,234.11,234.11,234.11
11/30/2009,233.15,233.15,233.15,233.15
11/27/2009,229.68,229.68,229.68,229.68
11/26/2009,236.62,236.62,236.62,236.62
11/25/2009,236.62,236.62,236.62,236.62
11/24/2009,236.28,236.28,236.28,236.28
11/23/2009,236.31,236.31,236.31,236.31
11/20/2009,233.69,233.69,233.69,233.69
11/19/2009,234.88,234.88,234.88,234.88
11/18/2009,238.94,238.94,238.94,238.94
11/17/2009,239.54,239.54,239.54,239.54
11/16/2009,238.72,238.72,238.72,238.72
11/13/2009,235.97,235.97,235.97,235.97
11/12/2009,234.92,234.92,234.92,234.92
11/11/2009,239.58,239.58,239.58,239.58
11/10/2009,236.67,236.67,236.67,236.67
11/09/2009,237.72,237.72,237.72,237.72
11/06/2009,230.69,230.69,230.69,230.69
11/05/2009,229.8,229.8,229.8,229.8
11/04/2009,228.21,228.21,228.21,228.21
11/03/2009,230.17,230.17,230.17,230.17
11/02/2009,228.54,228.54,228.54,228.54
10/30/2009,227.83,227.83,227.83,227.83
10/29/2009,237.29,237.29,237.29,237.29
10/28/2009,227.73,227.73,227.73,227.73
10/27/2009,233.51,233.51,233.51,233.51
10/26/2009,235.37,235.37,235.37,235.37
10/23/2009,240.64,240.64,240.64,240.64
10/22/2009,246.47,246.47,246.47,246.47
10/21/2009,238.97,238.97,238.97,238.97
10/20/2009,242.52,242.52,242.52,242.52
10/19/2009,246.6,246.6,246.6,246.6
10/16/2009,244.14,244.14,244.14,244.14
10/15/2009,247.88,247.88,247.88,247.88
10/14/2009,247.89,247.89,247.89,247.89
10/13/2009,241.58,241.58,241.58,241.58
10/12/2009,245.39,245.39,245.39,245.39
10/09/2009,244.94,244.94,244.94,244.94
10/08/2009,244.0,244.0,244.0,244.0
10/07/2009,242.98,242.98,242.98,242.98
10/06/2009,242.43,242.43,242.43,242.43
10/05/2009,238.06,238.06,238.06,238.06
10/02/2009,233.66,233.66,233.66,233.66
10/01/2009,233.67,233.67,233.67,233.67
09/30/2009,240.23,240.23,240.23,240.23
09/29/2009,242.25,242.25,242.25,242.25
09/28/2009,243.37,243.37,243.37,243.37
09/25/2009,232.92,232.92,232.92,232.92
09/24/2009,233.39,233.39,233.39,233.39
09/23/2009,235.87,235.87,235.87,235.87
09/22/2009,239.35,239.35,239.35,239.35
09/21/2009,239.34,239.34,239.34,239.34
09/18/2009,240.37,240.37,240.37,240.37
09/17/2009,241.46,241.46,241.46,241.46
09/16/2009,244.89,244.89,244.89,244.89
09/15/2009,237.88,237.88,237.88,237.88
09/14/2009,238.43,238.43,238.43,238.43
09/11/2009,234.71,234.71,234.71,234.71
09/10/2009,234.77,234.77,234.77,234.77
09/09/2009,232.67,232.67,232.67,232.67
09/08/2009,230.49,230.49,230.49,230.49
09/07/2009,230.19,230.19,230.19,230.19
09/04/2009,230.19,230.19,230.19,230.19
09/04/2009,230.19,230.19,230.19,230.19
09/03/2009,229.67,229.67,229.67,229.67
09/02/2009,225.83,225.83,225.83,225.83
09/01/2009,226.18,226.18,226.18,226.18
08/31/2009,236.72,236.72,236.72,236.72
08/28/2009,237.4,237.4,237.4,237.4
08/27/2009,236.03,236.03,236.03,236.03
08/26/2009,233.55,233.55,233.55,233.55
08/25/2009,234.18,234.18,234.18,234.18
08/24/2009,230.51,230.51,230.51,230.51
08/21/2009,231.17,231.17,231.17,231.17
08/20/2009,225.5,225.5,225.5,225.5
08/19/2009,222.5,222.5,222.5,222.5
08/18/2009,220.78,220.78,220.78,220.78
08/17/2009,217.64,217.64,217.64,217.64
08/14/2009,224.47,224.47,224.47,224.47
08/13/2009,227.24,227.24,227.24,227.24
08/12/2009,223.94,223.94,223.94,223.94
08/11/2009,217.04,217.04,217.04,217.04
08/10/2009,221.97,221.97,221.97,221.97
08/07/2009,223.93,223.93,223.93,223.93
08/06/2009,218.5,218.5,218.5,218.5
08/05/2009,220.91,220.91,220.91,220.91
08/04/2009,218.74,218.74,218.74,218.74
08/03/2009,215.17,215.17,215.17,215.17
07/31/2009,209.13,209.13,209.13,209.13
07/30/2009,206.91,206.91,206.91,206.91
07/29/2009,204.14,204.14,204.14,204.14
07/28/2009,205.47,205.47,205.47,205.47
07/27/2009,207.31,207.31,207.31,207.31
07/24/2009,205.15,205.15,205.15,205.15
