Date,Open,High,Low,Close
09/29/2014,790.43,790.43,790.43,790.43
09/26/2014,788.83,788.83,788.83,788.83
09/25/2014,797.45,797.45,797.45,797.45
09/24/2014,814.81,814.81,814.81,814.81
09/23/2014,805.23,805.23,805.23,805.23
09/22/2014,813.54,813.54,813.54,813.54
09/19/2014,815.56,815.56,815.56,815.56
09/18/2014,818.86,818.86,818.86,818.86
09/17/2014,820.03,820.03,820.03,820.03
09/16/2014,824.93,824.93,824.93,824.93
09/15/2014,809.38,809.38,809.38,809.38
09/12/2014,764.65,764.65,764.65,764.65
09/11/2014,762.31,762.31,762.31,762.31
09/10/2014,752.94,752.94,752.94,752.94
09/09/2014,747.51,747.51,747.51,747.51
09/08/2014,764.87,764.87,764.87,764.87
09/05/2014,768.38,768.38,768.38,768.38
09/04/2014,769.34,769.34,769.34,769.34
09/04/2014,769.34,769.34,769.34,769.34
09/03/2014,777.43,777.43,777.43,777.43
09/02/2014,778.6,778.6,778.6,778.6
09/01/2014,787.55,787.55,787.55,787.55
08/29/2014,787.55,787.55,787.55,787.55
08/28/2014,784.04,784.04,784.04,784.04
08/27/2014,784.36,784.36,784.36,784.36
08/26/2014,789.47,789.47,789.47,789.47
08/25/2014,794.37,794.37,794.37,794.37
08/22/2014,788.3,788.3,788.3,788.3
08/21/2014,793.3,793.3,793.3,793.3
08/20/2014,795.43,795.43,795.43,795.43
08/19/2014,800.97,800.97,800.97,800.97
08/18/2014,800.65,800.65,800.65,800.65
08/15/2014,797.24,797.24,797.24,797.24
08/14/2014,797.67,797.67,797.67,797.67
08/13/2014,772.64,772.64,772.64,772.64
08/12/2014,769.45,769.45,769.45,769.45
08/11/2014,765.93,765.93,765.93,765.93
08/08/2014,758.16,758.16,758.16,758.16
08/07/2014,742.29,742.29,742.29,742.29
08/06/2014,756.99,756.99,756.99,756.99
08/05/2014,715.77,715.77,715.77,715.77
08/04/2014,723.12,723.12,723.12,723.12
08/01/2014,720.35,720.35,720.35,720.35
07/31/2014,719.18,719.18,719.18,719.18
07/30/2014,735.9,735.9,735.9,735.9
07/29/2014,746.44,746.44,746.44,746.44
07/28/2014,749.32,749.32,749.32,749.32
07/25/2014,762.2,762.2,762.2,762.2
07/24/2014,777.54,777.54,777.54,777.54
07/23/2014,772.85,772.85,772.85,772.85
07/22/2014,771.47,771.47,771.47,771.47
07/21/2014,768.81,768.81,768.81,768.81
07/18/2014,772.11,772.11,772.11,772.11
07/17/2014,760.29,760.29,760.29,760.29
07/16/2014,771.58,771.58,771.58,771.58
07/15/2014,772.43,772.43,772.43,772.43
07/14/2014,777.01,777.01,777.01,777.01
07/11/2014,783.72,783.72,783.72,783.72
07/10/2014,780.84,780.84,780.84,780.84
07/09/2014,783.18,783.18,783.18,783.18
07/08/2014,779.24,779.24,779.24,779.24
07/07/2014,781.27,781.27,781.27,781.27
07/04/2014,785.95,785.95,785.95,785.95
07/03/2014,785.95,785.95,785.95,785.95
07/02/2014,783.61,783.61,783.61,783.61
07/01/2014,790.21,790.21,790.21,790.21
06/30/2014,789.79,789.79,789.79,789.79
06/27/2014,792.34,792.34,792.34,792.34
06/26/2014,790.32,790.32,790.32,790.32
06/25/2014,786.59,786.59,786.59,786.59
06/24/2014,781.16,781.16,781.16,781.16
06/23/2014,784.89,784.89,784.89,784.89
06/20/2014,797.24,797.24,797.24,797.24
06/19/2014,779.14,779.14,779.14,779.14
06/18/2014,772.11,772.11,772.11,772.11
06/17/2014,761.46,761.46,761.46,761.46
06/16/2014,761.78,761.78,761.78,761.78
06/13/2014,758.58,758.58,758.58,758.58
06/12/2014,761.14,761.14,761.14,761.14
06/11/2014,767.53,767.53,767.53,767.53
06/10/2014,753.05,753.05,753.05,753.05
06/09/2014,714.71,714.71,714.71,714.71
06/06/2014,710.55,710.55,710.55,710.55
06/05/2014,699.16,699.16,699.16,699.16
06/04/2014,698.31,698.31,698.31,698.31
06/03/2014,698.52,698.52,698.52,698.52
06/02/2014,700.44,700.44,700.44,700.44
05/30/2014,700.01,700.01,700.01,700.01
05/29/2014,695.86,695.86,695.86,695.86
05/28/2014,684.78,684.78,684.78,684.78
05/27/2014,690.0,690.0,690.0,690.0
05/26/2014,685.85,685.85,685.85,685.85
05/23/2014,685.85,685.85,685.85,685.85
05/22/2014,687.44,687.44,687.44,687.44
05/21/2014,687.12,687.12,687.12,687.12
05/20/2014,689.79,689.79,689.79,689.79
05/19/2014,691.81,691.81,691.81,691.81
05/16/2014,691.28,691.28,691.28,691.28
05/15/2014,678.71,678.71,678.71,678.71
05/14/2014,677.11,677.11,677.11,677.11
05/13/2014,681.9,681.9,681.9,681.9
05/12/2014,678.07,678.07,678.07,678.07
05/09/2014,679.56,679.56,679.56,679.56
05/08/2014,675.83,675.83,675.83,675.83
05/07/2014,659.75,659.75,659.75,659.75
05/06/2014,636.54,636.54,636.54,636.54
05/05/2014,644.84,644.84,644.84,644.84
05/02/2014,645.16,645.16,645.16,645.16
05/01/2014,644.1,644.1,644.1,644.1
04/30/2014,638.67,638.67,638.67,638.67
04/29/2014,640.69,640.69,640.69,640.69
04/28/2014,640.58,640.58,640.58,640.58
04/25/2014,623.65,623.65,623.65,623.65
04/24/2014,629.19,629.19,629.19,629.19
04/23/2014,623.76,623.76,623.76,623.76
04/22/2014,629.19,629.19,629.19,629.19
04/21/2014,619.39,619.39,619.39,619.39
04/18/2014,620.99,620.99,620.99,620.99
04/17/2014,620.99,620.99,620.99,620.99
04/16/2014,623.33,623.33,623.33,623.33
04/15/2014,609.91,609.91,609.91,609.91
04/14/2014,612.79,612.79,612.79,612.79
04/11/2014,607.89,607.89,607.89,607.89
04/10/2014,618.01,618.01,618.01,618.01
04/09/2014,631.85,631.85,631.85,631.85
04/08/2014,630.68,630.68,630.68,630.68
04/07/2014,630.68,630.68,630.68,630.68
04/04/2014,636.75,636.75,636.75,636.75
04/03/2014,636.0,636.0,636.0,636.0
04/02/2014,633.66,633.66,633.66,633.66
04/01/2014,626.95,626.95,626.95,626.95
03/31/2014,626.85,626.85,626.85,626.85
03/28/2014,618.54,618.54,618.54,618.54
03/27/2014,618.43,618.43,618.43,618.43
03/26/2014,615.56,615.56,615.56,615.56
03/25/2014,624.18,624.18,624.18,624.18
03/24/2014,612.89,612.89,612.89,612.89
03/21/2014,623.01,623.01,623.01,623.01
03/20/2014,619.39,619.39,619.39,619.39
03/19/2014,615.02,615.02,615.02,615.02
03/18/2014,619.6,619.6,619.6,619.6
03/17/2014,620.35,620.35,620.35,620.35
03/14/2014,613.53,613.53,613.53,613.53
03/13/2014,613.75,613.75,613.75,613.75
03/12/2014,618.86,618.86,618.86,618.86
03/11/2014,618.01,618.01,618.01,618.01
03/10/2014,622.59,622.59,622.59,622.59
03/07/2014,620.24,620.24,620.24,620.24
03/06/2014,617.58,617.58,617.58,617.58
03/05/2014,612.26,612.26,612.26,612.26
03/04/2014,606.18,606.18,606.18,606.18
03/03/2014,602.99,602.99,602.99,602.99
02/28/2014,605.23,605.23,605.23,605.23
02/27/2014,606.08,606.08,606.08,606.08
02/26/2014,603.63,603.63,603.63,603.63
02/25/2014,609.7,609.7,609.7,609.7
02/24/2014,609.91,609.91,609.91,609.91
02/21/2014,602.78,602.78,602.78,602.78
02/20/2014,597.77,597.77,597.77,597.77
02/19/2014,597.67,597.67,597.67,597.67
02/18/2014,593.51,593.51,593.51,593.51
02/17/2014,585.95,585.95,585.95,585.95
02/14/2014,585.95,585.95,585.95,585.95
02/13/2014,580.73,580.73,580.73,580.73
02/12/2014,565.5,565.5,565.5,565.5
02/11/2014,567.53,567.53,567.53,567.53
02/10/2014,559.33,559.33,559.33,559.33
02/07/2014,558.15,558.15,558.15,558.15
02/06/2014,550.27,550.27,550.27,550.27
02/05/2014,546.55,546.55,546.55,546.55
02/04/2014,548.25,548.25,548.25,548.25
02/03/2014,548.04,548.04,548.04,548.04
01/31/2014,560.6,560.6,560.6,560.6
01/30/2014,573.06,573.06,573.06,573.06
01/29/2014,568.8,568.8,568.8,568.8
01/28/2014,582.54,582.54,582.54,582.54
01/27/2014,577.64,577.64,577.64,577.64
01/24/2014,573.17,573.17,573.17,573.17
01/23/2014,579.88,579.88,579.88,579.88
01/22/2014,589.46,589.46,589.46,589.46
01/21/2014,586.91,586.91,586.91,586.91
01/20/2014,591.91,591.91,591.91,591.91
01/17/2014,591.91,591.91,591.91,591.91
01/16/2014,597.98,597.98,597.98,597.98
01/15/2014,598.84,598.84,598.84,598.84
01/14/2014,603.52,603.52,603.52,603.52
01/13/2014,595.75,595.75,595.75,595.75
01/10/2014,597.24,597.24,597.24,597.24
01/09/2014,588.93,588.93,588.93,588.93
01/08/2014,588.08,588.08,588.08,588.08
01/07/2014,589.46,589.46,589.46,589.46
01/06/2014,583.61,583.61,583.61,583.61
01/03/2014,585.84,585.84,585.84,585.84
01/02/2014,588.08,588.08,588.08,588.08
12/31/2013,597.98,597.98,597.98,597.98
12/30/2013,593.83,593.83,593.83,593.83
12/27/2013,593.83,593.83,593.83,593.83
12/26/2013,589.89,589.89,589.89,589.89
12/25/2013,586.16,586.16,586.16,586.16
12/24/2013,586.16,586.16,586.16,586.16
12/23/2013,585.1,585.1,585.1,585.1
12/20/2013,585.1,585.1,585.1,585.1
12/19/2013,585.42,585.42,585.42,585.42
12/18/2013,589.89,589.89,589.89,589.89
12/17/2013,572.85,572.85,572.85,572.85
12/16/2013,572.43,572.43,572.43,572.43
12/13/2013,566.46,566.46,566.46,566.46
12/12/2013,568.91,568.91,568.91,568.91
12/11/2013,578.28,578.28,578.28,578.28
12/10/2013,582.54,582.54,582.54,582.54
12/09/2013,586.38,586.38,586.38,586.38
12/06/2013,585.31,585.31,585.31,585.31
12/05/2013,575.19,575.19,575.19,575.19
12/04/2013,578.71,578.71,578.71,578.71
12/03/2013,574.34,574.34,574.34,574.34
12/02/2013,559.65,559.65,559.65,559.65
11/29/2013,560.92,560.92,560.92,560.92
11/28/2013,564.97,564.97,564.97,564.97
11/27/2013,564.97,564.97,564.97,564.97
11/26/2013,566.25,566.25,566.25,566.25
11/25/2013,569.23,569.23,569.23,569.23
11/22/2013,571.36,571.36,571.36,571.36
11/21/2013,564.86,564.86,564.86,564.86
11/20/2013,566.99,566.99,566.99,566.99
11/19/2013,574.13,574.13,574.13,574.13
11/18/2013,574.98,574.98,574.98,574.98
11/15/2013,576.37,576.37,576.37,576.37
11/14/2013,574.87,574.87,574.87,574.87
11/13/2013,574.02,574.02,574.02,574.02
11/12/2013,573.49,573.49,573.49,573.49
11/11/2013,573.7,573.7,573.7,573.7
11/08/2013,572.85,572.85,572.85,572.85
11/07/2013,564.44,564.44,564.44,564.44
11/06/2013,582.44,582.44,582.44,582.44
11/05/2013,575.19,575.19,575.19,575.19
11/04/2013,577.32,577.32,577.32,577.32
11/01/2013,574.98,574.98,574.98,574.98
10/31/2013,575.09,575.09,575.09,575.09
10/30/2013,583.93,583.93,583.93,583.93
10/29/2013,588.93,588.93,588.93,588.93
10/28/2013,580.84,580.84,580.84,580.84
10/25/2013,573.92,573.92,573.92,573.92
10/24/2013,568.06,568.06,568.06,568.06
10/23/2013,571.25,571.25,571.25,571.25
10/22/2013,576.79,576.79,576.79,576.79
10/21/2013,569.76,569.76,569.76,569.76
10/18/2013,560.39,560.39,560.39,560.39
10/17/2013,560.92,560.92,560.92,560.92
10/16/2013,551.87,551.87,551.87,551.87
10/15/2013,546.01,546.01,546.01,546.01
10/14/2013,551.87,551.87,551.87,551.87
10/11/2013,551.23,551.23,551.23,551.23
10/10/2013,546.23,546.23,546.23,546.23
10/09/2013,531.85,531.85,531.85,531.85
10/08/2013,529.4,529.4,529.4,529.4
10/07/2013,531.32,531.32,531.32,531.32
10/04/2013,537.49,537.49,537.49,537.49
10/03/2013,529.72,529.72,529.72,529.72
10/02/2013,534.51,534.51,534.51,534.51
10/01/2013,542.5,542.5,542.5,542.5
09/30/2013,533.87,533.87,533.87,533.87
09/27/2013,536.75,536.75,536.75,536.75
09/26/2013,539.84,539.84,539.84,539.84
09/25/2013,537.07,537.07,537.07,537.07
09/24/2013,534.62,534.62,534.62,534.62
09/23/2013,535.58,535.58,535.58,535.58
09/20/2013,538.13,538.13,538.13,538.13
09/19/2013,548.36,548.36,548.36,548.36
09/18/2013,549.1,549.1,549.1,549.1
09/17/2013,539.94,539.94,539.94,539.94
09/16/2013,534.83,534.83,534.83,534.83
09/13/2013,527.59,527.59,527.59,527.59
09/12/2013,524.82,524.82,524.82,524.82
09/11/2013,529.4,529.4,529.4,529.4
09/10/2013,525.99,525.99,525.99,525.99
09/09/2013,522.8,522.8,522.8,522.8
09/06/2013,524.39,524.39,524.39,524.39
09/05/2013,523.86,523.86,523.86,523.86
09/04/2013,525.14,525.14,525.14,525.14
09/04/2013,525.14,525.14,525.14,525.14
09/03/2013,517.15,517.15,517.15,517.15
09/02/2013,519.6,519.6,519.6,519.6
08/30/2013,519.6,519.6,519.6,519.6
08/29/2013,517.47,517.47,517.47,517.47
08/28/2013,515.87,515.87,515.87,515.87
08/27/2013,526.95,526.95,526.95,526.95
08/26/2013,529.93,529.93,529.93,529.93
08/23/2013,537.39,537.39,537.39,537.39
08/22/2013,530.78,530.78,530.78,530.78
08/21/2013,531.21,531.21,531.21,531.21
08/20/2013,538.03,538.03,538.03,538.03
08/19/2013,533.66,533.66,533.66,533.66
08/16/2013,540.8,540.8,540.8,540.8
08/15/2013,540.48,540.48,540.48,540.48
08/14/2013,552.72,552.72,552.72,552.72
08/13/2013,558.26,558.26,558.26,558.26
08/12/2013,559.33,559.33,559.33,559.33
08/09/2013,566.57,566.57,566.57,566.57
08/08/2013,568.91,568.91,568.91,568.91
08/07/2013,562.2,562.2,562.2,562.2
08/06/2013,567.21,567.21,567.21,567.21
08/05/2013,533.34,533.34,533.34,533.34
08/02/2013,540.9,540.9,540.9,540.9
08/01/2013,542.18,542.18,542.18,542.18
07/31/2013,533.13,533.13,533.13,533.13
07/30/2013,531.21,531.21,531.21,531.21
07/29/2013,531.1,531.1,531.1,531.1
07/26/2013,530.25,530.25,530.25,530.25
07/25/2013,530.68,530.68,530.68,530.68
07/24/2013,531.32,531.32,531.32,531.32
07/23/2013,539.2,539.2,539.2,539.2
07/22/2013,542.61,542.61,542.61,542.61
07/19/2013,547.29,547.29,547.29,547.29
07/18/2013,543.14,543.14,543.14,543.14
07/17/2013,541.33,541.33,541.33,541.33
07/16/2013,543.99,543.99,543.99,543.99
07/15/2013,550.7,550.7,550.7,550.7
07/12/2013,546.33,546.33,546.33,546.33
07/11/2013,552.72,552.72,552.72,552.72
07/10/2013,536.0,536.0,536.0,536.0
07/09/2013,536.0,536.0,536.0,536.0
07/08/2013,513.43,513.43,513.43,513.43
07/05/2013,507.46,507.46,507.46,507.46
07/04/2013,506.29,506.29,506.29,506.29
07/03/2013,506.29,506.29,506.29,506.29
07/02/2013,511.93,511.93,511.93,511.93
07/01/2013,512.89,512.89,512.89,512.89
06/28/2013,509.7,509.7,509.7,509.7
06/27/2013,517.15,517.15,517.15,517.15
06/26/2013,516.19,516.19,516.19,516.19
06/25/2013,512.36,512.36,512.36,512.36
06/24/2013,510.12,510.12,510.12,510.12
06/21/2013,508.95,508.95,508.95,508.95
06/20/2013,507.14,507.14,507.14,507.14
06/19/2013,523.33,523.33,523.33,523.33
06/18/2013,530.78,530.78,530.78,530.78
06/17/2013,532.38,532.38,532.38,532.38
06/14/2013,528.12,528.12,528.12,528.12
06/13/2013,530.78,530.78,530.78,530.78
06/12/2013,528.23,528.23,528.23,528.23
06/11/2013,538.67,538.67,538.67,538.67
06/10/2013,545.06,545.06,545.06,545.06
06/07/2013,539.52,539.52,539.52,539.52
06/06/2013,527.48,527.48,527.48,527.48
06/05/2013,530.57,530.57,530.57,530.57
06/04/2013,536.54,536.54,536.54,536.54
06/03/2013,528.12,528.12,528.12,528.12
05/31/2013,526.21,526.21,526.21,526.21
05/30/2013,543.67,543.67,543.67,543.67
05/29/2013,543.46,543.46,543.46,543.46
05/28/2013,552.51,552.51,552.51,552.51
05/27/2013,549.1,549.1,549.1,549.1
05/24/2013,549.1,549.1,549.1,549.1
05/23/2013,546.12,546.12,546.12,546.12
05/22/2013,550.49,550.49,550.49,550.49
05/21/2013,559.86,559.86,559.86,559.86
05/20/2013,563.37,563.37,563.37,563.37
05/17/2013,567.85,567.85,567.85,567.85
05/16/2013,561.67,561.67,561.67,561.67
05/15/2013,543.78,543.78,543.78,543.78
05/14/2013,544.1,544.1,544.1,544.1
05/13/2013,535.58,535.58,535.58,535.58
05/10/2013,533.34,533.34,533.34,533.34
05/09/2013,527.06,527.06,527.06,527.06
05/08/2013,529.29,529.29,529.29,529.29
05/07/2013,540.16,540.16,540.16,540.16
05/06/2013,542.82,542.82,542.82,542.82
05/03/2013,546.44,546.44,546.44,546.44
05/02/2013,536.96,536.96,536.96,536.96
05/01/2013,542.82,542.82,542.82,542.82
04/30/2013,549.53,549.53,549.53,549.53
04/29/2013,548.57,548.57,548.57,548.57
04/26/2013,543.24,543.24,543.24,543.24
04/25/2013,546.44,546.44,546.44,546.44
04/24/2013,549.85,549.85,549.85,549.85
04/23/2013,564.65,564.65,564.65,564.65
04/22/2013,554.64,554.64,554.64,554.64
04/19/2013,560.71,560.71,560.71,560.71
04/18/2013,529.29,529.29,529.29,529.29
04/17/2013,534.3,534.3,534.3,534.3
04/16/2013,542.07,542.07,542.07,542.07
04/15/2013,538.88,538.88,538.88,538.88
04/12/2013,552.83,552.83,552.83,552.83
04/11/2013,548.04,548.04,548.04,548.04
04/10/2013,543.14,543.14,543.14,543.14
04/09/2013,532.17,532.17,532.17,532.17
04/08/2013,535.9,535.9,535.9,535.9
04/05/2013,534.19,534.19,534.19,534.19
04/04/2013,543.35,543.35,543.35,543.35
04/03/2013,543.35,543.35,543.35,543.35
04/02/2013,556.77,556.77,556.77,556.77
04/01/2013,552.72,552.72,552.72,552.72
03/29/2013,521.09,521.09,521.09,521.09
03/28/2013,521.09,521.09,521.09,521.09
03/27/2013,516.41,516.41,516.41,516.41
03/26/2013,524.71,524.71,524.71,524.71
03/25/2013,517.47,517.47,517.47,517.47
03/22/2013,521.41,521.41,521.41,521.41
03/21/2013,517.15,517.15,517.15,517.15
03/20/2013,520.88,520.88,520.88,520.88
03/19/2013,509.38,509.38,509.38,509.38
03/18/2013,511.19,511.19,511.19,511.19
03/15/2013,516.09,516.09,516.09,516.09
03/14/2013,515.13,515.13,515.13,515.13
03/13/2013,519.71,519.71,519.71,519.71
03/12/2013,512.15,512.15,512.15,512.15
03/11/2013,517.15,517.15,517.15,517.15
03/08/2013,504.48,504.48,504.48,504.48
03/07/2013,496.07,496.07,496.07,496.07
03/06/2013,496.07,496.07,496.07,496.07
03/05/2013,500.22,500.22,500.22,500.22
03/04/2013,481.58,481.58,481.58,481.58
03/01/2013,481.8,481.8,481.8,481.8
02/28/2013,470.83,470.83,470.83,470.83
02/27/2013,477.0,477.0,477.0,477.0
02/26/2013,479.24,479.24,479.24,479.24
02/25/2013,490.74,490.74,490.74,490.74
02/22/2013,495.0,495.0,495.0,495.0
02/21/2013,473.81,473.81,473.81,473.81
02/20/2013,474.98,474.98,474.98,474.98
02/19/2013,480.3,480.3,480.3,480.3
02/18/2013,463.58,463.58,463.58,463.58
02/15/2013,463.58,463.58,463.58,463.58
02/14/2013,468.27,468.27,468.27,468.27
02/13/2013,475.19,475.19,475.19,475.19
02/12/2013,470.93,470.93,470.93,470.93
02/11/2013,469.12,469.12,469.12,469.12
02/08/2013,472.96,472.96,472.96,472.96
02/07/2013,471.89,471.89,471.89,471.89
02/06/2013,469.76,469.76,469.76,469.76
02/05/2013,474.77,474.77,474.77,474.77
02/04/2013,470.08,470.08,470.08,470.08
02/01/2013,483.18,483.18,483.18,483.18
01/31/2013,481.16,481.16,481.16,481.16
01/30/2013,485.52,485.52,485.52,485.52
01/29/2013,484.78,484.78,484.78,484.78
01/28/2013,480.73,480.73,480.73,480.73
01/25/2013,480.52,480.52,480.52,480.52
01/24/2013,484.24,484.24,484.24,484.24
01/23/2013,477.75,477.75,477.75,477.75
01/22/2013,482.22,482.22,482.22,482.22
01/21/2013,477.54,477.54,477.54,477.54
01/18/2013,477.54,477.54,477.54,477.54
01/17/2013,470.83,470.83,470.83,470.83
01/16/2013,463.16,463.16,463.16,463.16
01/15/2013,458.79,458.79,458.79,458.79
01/14/2013,456.88,456.88,456.88,456.88
01/11/2013,454.64,454.64,454.64,454.64
01/10/2013,450.91,450.91,450.91,450.91
01/09/2013,448.46,448.46,448.46,448.46
01/08/2013,445.48,445.48,445.48,445.48
01/07/2013,446.86,446.86,446.86,446.86
01/04/2013,455.28,455.28,455.28,455.28
01/03/2013,457.3,457.3,457.3,457.3
01/02/2013,463.69,463.69,463.69,463.69
12/31/2012,455.7,455.7,455.7,455.7
12/28/2012,454.85,454.85,454.85,454.85
12/27/2012,459.64,459.64,459.64,459.64
12/26/2012,460.07,460.07,460.07,460.07
12/25/2012,460.92,460.92,460.92,460.92
12/24/2012,460.92,460.92,460.92,460.92
12/21/2012,461.77,461.77,461.77,461.77
12/20/2012,463.37,463.37,463.37,463.37
12/19/2012,462.73,462.73,462.73,462.73
12/18/2012,467.1,467.1,467.1,467.1
12/17/2012,463.16,463.16,463.16,463.16
12/14/2012,458.37,458.37,458.37,458.37
12/13/2012,459.54,459.54,459.54,459.54
12/12/2012,459.11,459.11,459.11,459.11
12/11/2012,464.65,464.65,464.65,464.65
12/10/2012,462.2,462.2,462.2,462.2
12/07/2012,458.05,458.05,458.05,458.05
12/06/2012,452.62,452.62,452.62,452.62
12/05/2012,451.55,451.55,451.55,451.55
12/04/2012,444.63,444.63,444.63,444.63
12/03/2012,442.18,442.18,442.18,442.18
11/30/2012,441.54,441.54,441.54,441.54
11/29/2012,437.17,437.17,437.17,437.17
11/28/2012,429.72,429.72,429.72,429.72
11/27/2012,428.44,428.44,428.44,428.44
11/26/2012,431.21,431.21,431.21,431.21
11/23/2012,431.42,431.42,431.42,431.42
11/22/2012,426.84,426.84,426.84,426.84
11/21/2012,426.84,426.84,426.84,426.84
11/20/2012,427.69,427.69,427.69,427.69
11/19/2012,428.97,428.97,428.97,428.97
11/16/2012,424.18,424.18,424.18,424.18
11/15/2012,422.8,422.8,422.8,422.8
11/14/2012,421.62,421.62,421.62,421.62
11/13/2012,430.46,430.46,430.46,430.46
11/12/2012,434.19,434.19,434.19,434.19
11/09/2012,438.56,438.56,438.56,438.56
11/08/2012,435.58,435.58,435.58,435.58
11/07/2012,443.03,443.03,443.03,443.03
11/06/2012,460.07,460.07,460.07,460.07
11/05/2012,457.3,457.3,457.3,457.3
11/02/2012,461.24,461.24,461.24,461.24
11/01/2012,460.07,460.07,460.07,460.07
10/31/2012,459.43,459.43,459.43,459.43
10/30/2012,462.84,462.84,462.84,462.84
10/29/2012,462.84,462.84,462.84,462.84
10/26/2012,462.84,462.84,462.84,462.84
10/25/2012,466.46,466.46,466.46,466.46
10/24/2012,463.37,463.37,463.37,463.37
10/23/2012,467.95,467.95,467.95,467.95
10/22/2012,468.16,468.16,468.16,468.16
10/19/2012,468.91,468.91,468.91,468.91
10/18/2012,474.98,474.98,474.98,474.98
10/17/2012,481.16,481.16,481.16,481.16
10/16/2012,475.09,475.09,475.09,475.09
10/15/2012,473.91,473.91,473.91,473.91
10/12/2012,470.72,470.72,470.72,470.72
10/11/2012,471.89,471.89,471.89,471.89
10/10/2012,470.4,470.4,470.4,470.4
10/09/2012,471.78,471.78,471.78,471.78
10/08/2012,477.0,477.0,477.0,477.0
10/05/2012,475.41,475.41,475.41,475.41
10/04/2012,474.98,474.98,474.98,474.98
10/03/2012,466.35,466.35,466.35,466.35
10/02/2012,460.92,460.92,460.92,460.92
10/01/2012,456.02,456.02,456.02,456.02
09/28/2012,479.77,479.77,479.77,479.77
09/27/2012,482.97,482.97,482.97,482.97
09/26/2012,480.41,480.41,480.41,480.41
09/25/2012,481.16,481.16,481.16,481.16
09/24/2012,482.33,482.33,482.33,482.33
09/21/2012,485.63,485.63,485.63,485.63
09/20/2012,486.16,486.16,486.16,486.16
09/19/2012,487.55,487.55,487.55,487.55
09/18/2012,488.29,488.29,488.29,488.29
09/17/2012,486.06,486.06,486.06,486.06
09/14/2012,488.5,488.5,488.5,488.5
09/13/2012,489.89,489.89,489.89,489.89
09/12/2012,482.01,482.01,482.01,482.01
09/11/2012,482.97,482.97,482.97,482.97
09/10/2012,481.48,481.48,481.48,481.48
09/07/2012,484.99,484.99,484.99,484.99
09/06/2012,487.01,487.01,487.01,487.01
09/05/2012,477.86,477.86,477.86,477.86
09/04/2012,474.13,474.13,474.13,474.13
09/04/2012,474.13,474.13,474.13,474.13
09/03/2012,474.34,474.34,474.34,474.34
08/31/2012,474.34,474.34,474.34,474.34
08/30/2012,468.48,468.48,468.48,468.48
08/29/2012,469.44,469.44,469.44,469.44
08/28/2012,470.93,470.93,470.93,470.93
08/27/2012,472.32,472.32,472.32,472.32
08/24/2012,471.47,471.47,471.47,471.47
08/23/2012,469.97,469.97,469.97,469.97
08/22/2012,469.87,469.87,469.87,469.87
08/21/2012,471.25,471.25,471.25,471.25
08/20/2012,471.15,471.15,471.15,471.15
08/17/2012,472.1,472.1,472.1,472.1
08/16/2012,471.47,471.47,471.47,471.47
08/15/2012,466.57,466.57,466.57,466.57
08/14/2012,462.52,462.52,462.52,462.52
08/13/2012,465.18,465.18,465.18,465.18
08/10/2012,470.4,470.4,470.4,470.4
08/09/2012,468.91,468.91,468.91,468.91
08/08/2012,468.16,468.16,468.16,468.16
08/07/2012,457.09,457.09,457.09,457.09
08/06/2012,450.7,450.7,450.7,450.7
08/03/2012,448.14,448.14,448.14,448.14
08/02/2012,437.92,437.92,437.92,437.92
08/01/2012,456.02,456.02,456.02,456.02
07/31/2012,450.7,450.7,450.7,450.7
07/30/2012,453.57,453.57,453.57,453.57
07/27/2012,450.27,450.27,450.27,450.27
07/26/2012,439.84,439.84,439.84,439.84
07/25/2012,428.33,428.33,428.33,428.33
07/24/2012,431.21,431.21,431.21,431.21
07/23/2012,434.19,434.19,434.19,434.19
07/20/2012,440.26,440.26,440.26,440.26
07/19/2012,440.58,440.58,440.58,440.58
07/18/2012,441.75,441.75,441.75,441.75
07/17/2012,435.79,435.79,435.79,435.79
07/16/2012,433.98,433.98,433.98,433.98
07/13/2012,435.15,435.15,435.15,435.15
07/12/2012,433.77,433.77,433.77,433.77
07/11/2012,431.0,431.0,431.0,431.0
07/10/2012,426.84,426.84,426.84,426.84
07/09/2012,429.82,429.82,429.82,429.82
07/06/2012,436.64,436.64,436.64,436.64
07/05/2012,440.9,440.9,440.9,440.9
07/04/2012,443.78,443.78,443.78,443.78
07/03/2012,443.78,443.78,443.78,443.78
07/02/2012,441.65,441.65,441.65,441.65
06/29/2012,443.14,443.14,443.14,443.14
06/28/2012,423.43,423.43,423.43,423.43
06/27/2012,423.12,423.12,423.12,423.12
06/26/2012,419.49,419.49,419.49,419.49
06/25/2012,416.73,416.73,416.73,416.73
06/22/2012,414.91,414.91,414.91,414.91
06/21/2012,413.1,413.1,413.1,413.1
06/20/2012,422.48,422.48,422.48,422.48
06/19/2012,422.05,422.05,422.05,422.05
06/18/2012,421.2,421.2,421.2,421.2
06/15/2012,419.92,419.92,419.92,419.92
06/14/2012,419.39,419.39,419.39,419.39
06/13/2012,412.15,412.15,412.15,412.15
06/12/2012,411.72,411.72,411.72,411.72
06/11/2012,409.91,409.91,409.91,409.91
06/08/2012,415.13,415.13,415.13,415.13
06/07/2012,412.57,412.57,412.57,412.57
06/06/2012,413.32,413.32,413.32,413.32
06/05/2012,407.89,407.89,407.89,407.89
06/04/2012,407.67,407.67,407.67,407.67
06/01/2012,408.21,408.21,408.21,408.21
