Date,Open,High,Low,Close
03/21/2014,697.76,697.76,697.76,697.76
03/20/2014,689.15,689.15,689.15,689.15
03/19/2014,684.08,684.08,684.08,684.08
03/18/2014,684.31,684.31,684.31,684.31
03/17/2014,679.42,679.42,679.42,679.42
03/14/2014,672.3,672.3,672.3,672.3
03/13/2014,675.45,675.45,675.45,675.45
03/12/2014,685.28,685.28,685.28,685.28
03/11/2014,690.44,690.44,690.44,690.44
03/10/2014,699.28,699.28,699.28,699.28
03/07/2014,700.2,700.2,700.2,700.2
03/06/2014,700.51,700.51,700.51,700.51
03/05/2014,693.52,693.52,693.52,693.52
03/04/2014,697.04,697.04,697.04,697.04
03/03/2014,689.4,689.4,689.4,689.4
02/28/2014,697.07,697.07,697.07,697.07
02/27/2014,688.5,688.5,688.5,688.5
02/26/2014,686.29,686.29,686.29,686.29
02/25/2014,688.46,688.46,688.46,688.46
02/24/2014,692.63,692.63,692.63,692.63
02/21/2014,676.74,676.74,676.74,676.74
02/20/2014,681.66,681.66,681.66,681.66
02/19/2014,677.36,677.36,677.36,677.36
02/18/2014,676.18,676.18,676.18,676.18
02/17/2014,672.58,672.58,672.58,672.58
02/14/2014,672.58,672.58,672.58,672.58
02/13/2014,671.34,671.34,671.34,671.34
02/12/2014,666.88,666.88,666.88,666.88
02/11/2014,669.18,669.18,669.18,669.18
02/10/2014,655.13,655.13,655.13,655.13
02/07/2014,657.26,657.26,657.26,657.26
02/06/2014,652.28,652.28,652.28,652.28
02/05/2014,637.19,637.19,637.19,637.19
02/04/2014,644.01,644.01,644.01,644.01
02/03/2014,636.5,636.5,636.5,636.5
01/31/2014,647.08,647.08,647.08,647.08
01/30/2014,651.32,651.32,651.32,651.32
01/29/2014,641.77,641.77,641.77,641.77
01/28/2014,647.32,647.32,647.32,647.32
01/27/2014,647.89,647.89,647.89,647.89
01/24/2014,650.34,650.34,650.34,650.34
01/23/2014,664.98,664.98,664.98,664.98
01/22/2014,676.22,676.22,676.22,676.22
01/21/2014,673.32,673.32,673.32,673.32
01/20/2014,669.06,669.06,669.06,669.06
01/17/2014,669.06,669.06,669.06,669.06
01/16/2014,665.53,665.53,665.53,665.53
01/15/2014,666.77,666.77,666.77,666.77
01/14/2014,667.33,667.33,667.33,667.33
01/13/2014,657.3,657.3,657.3,657.3
01/10/2014,668.56,668.56,668.56,668.56
01/09/2014,659.13,659.13,659.13,659.13
01/08/2014,661.07,661.07,661.07,661.07
01/07/2014,666.67,666.67,666.67,666.67
01/06/2014,667.89,667.89,667.89,667.89
01/03/2014,669.44,669.44,669.44,669.44
01/02/2014,670.39,670.39,670.39,670.39
12/31/2013,680.9,680.9,680.9,680.9
12/30/2013,674.11,674.11,674.11,674.11
12/27/2013,678.85,678.85,678.85,678.85
12/26/2013,674.83,674.83,674.83,674.83
12/25/2013,670.86,670.86,670.86,670.86
12/24/2013,670.86,670.86,670.86,670.86
12/23/2013,663.05,663.05,663.05,663.05
12/20/2013,665.03,665.03,665.03,665.03
12/19/2013,658.73,658.73,658.73,658.73
12/18/2013,664.1,664.1,664.1,664.1
12/17/2013,659.1,659.1,659.1,659.1
12/16/2013,665.8,665.8,665.8,665.8
12/13/2013,658.25,658.25,658.25,658.25
12/12/2013,660.39,660.39,660.39,660.39
12/11/2013,655.31,655.31,655.31,655.31
12/10/2013,662.86,662.86,662.86,662.86
12/09/2013,669.6,669.6,669.6,669.6
12/06/2013,671.97,671.97,671.97,671.97
12/05/2013,669.54,669.54,669.54,669.54
12/04/2013,672.52,672.52,672.52,672.52
12/03/2013,676.21,676.21,676.21,676.21
12/02/2013,674.23,674.23,674.23,674.23
11/29/2013,676.74,676.74,676.74,676.74
11/28/2013,675.12,675.12,675.12,675.12
11/27/2013,675.12,675.12,675.12,675.12
11/26/2013,682.16,682.16,682.16,682.16
11/25/2013,681.58,681.58,681.58,681.58
11/22/2013,698.88,698.88,698.88,698.88
11/21/2013,695.43,695.43,695.43,695.43
11/20/2013,691.15,691.15,691.15,691.15
11/19/2013,693.45,693.45,693.45,693.45
11/18/2013,698.84,698.84,698.84,698.84
11/15/2013,710.75,710.75,710.75,710.75
11/14/2013,710.47,710.47,710.47,710.47
11/13/2013,706.29,706.29,706.29,706.29
11/12/2013,699.53,699.53,699.53,699.53
11/11/2013,711.07,711.07,711.07,711.07
11/08/2013,707.42,707.42,707.42,707.42
11/07/2013,690.85,690.85,690.85,690.85
11/06/2013,699.14,699.14,699.14,699.14
11/05/2013,691.94,691.94,691.94,691.94
11/04/2013,698.16,698.16,698.16,698.16
11/01/2013,692.28,692.28,692.28,692.28
10/31/2013,695.8,695.8,695.8,695.8
10/30/2013,698.55,698.55,698.55,698.55
10/29/2013,700.97,700.97,700.97,700.97
10/28/2013,694.96,694.96,694.96,694.96
10/25/2013,692.32,692.32,692.32,692.32
10/24/2013,686.59,686.59,686.59,686.59
10/23/2013,689.25,689.25,689.25,689.25
10/22/2013,704.94,704.94,704.94,704.94
10/21/2013,697.88,697.88,697.88,697.88
10/18/2013,703.59,703.59,703.59,703.59
10/17/2013,688.01,688.01,688.01,688.01
10/16/2013,687.98,687.98,687.98,687.98
10/15/2013,678.57,678.57,678.57,678.57
10/14/2013,683.34,683.34,683.34,683.34
10/11/2013,676.16,676.16,676.16,676.16
10/10/2013,671.44,671.44,671.44,671.44
10/09/2013,655.76,655.76,655.76,655.76
10/08/2013,660.57,660.57,660.57,660.57
10/07/2013,667.92,667.92,667.92,667.92
10/04/2013,673.98,673.98,673.98,673.98
10/03/2013,667.39,667.39,667.39,667.39
10/02/2013,671.54,671.54,671.54,671.54
10/01/2013,666.55,666.55,666.55,666.55
09/30/2013,658.63,658.63,658.63,658.63
09/27/2013,661.25,661.25,661.25,661.25
09/26/2013,663.88,663.88,663.88,663.88
09/25/2013,663.61,663.61,663.61,663.61
09/24/2013,659.98,659.98,659.98,659.98
09/23/2013,657.05,657.05,657.05,657.05
09/20/2013,662.21,662.21,662.21,662.21
09/19/2013,670.59,670.59,670.59,670.59
09/18/2013,672.43,672.43,672.43,672.43
09/17/2013,665.77,665.77,665.77,665.77
09/16/2013,661.96,661.96,661.96,661.96
09/13/2013,658.98,658.98,658.98,658.98
09/12/2013,658.63,658.63,658.63,658.63
09/11/2013,665.17,665.17,665.17,665.17
09/10/2013,663.95,663.95,663.95,663.95
09/09/2013,661.23,661.23,661.23,661.23
09/06/2013,651.33,651.33,651.33,651.33
09/05/2013,647.99,647.99,647.99,647.99
09/04/2013,638.11,638.11,638.11,638.11
