Date,Open,High,Low,Close
09/19/2018,"5,679.46","5,808.52","5,679.46","5,789.10"
09/18/2018,"5,680.08","5,690.44","5,653.97","5,676.00"
09/17/2018,"5,698.68","5,710.64","5,655.93","5,674.36"
09/14/2018,"5,677.26","5,706.48","5,677.23","5,690.34"
09/13/2018,"5,729.79","5,751.69","5,663.52","5,669.11"
09/12/2018,"5,801.23","5,814.87","5,706.17","5,713.34"
09/11/2018,"5,769.48","5,811.51","5,764.26","5,792.34"
09/10/2018,"5,810.38","5,817.79","5,780.05","5,781.91"
09/07/2018,"5,817.87","5,827.54","5,770.28","5,794.37"
09/06/2018,"5,844.35","5,853.97","5,793.29","5,803.62"
09/05/2018,"5,846.99","5,877.17","5,839.91","5,850.82"
09/04/2018,"5,821.75","5,857.98","5,792.51","5,850.51"
09/04/2018,"5,821.75","5,857.98","5,792.51","5,850.51"
08/31/2018,"5,809.36","5,824.28","5,777.71","5,822.07"
08/30/2018,"5,847.00","5,859.66","5,817.65","5,821.52"
08/29/2018,"5,875.10","5,882.70","5,841.18","5,862.02"
08/28/2018,"5,900.09","5,904.44","5,863.20","5,873.35"
08/27/2018,"5,844.77","5,922.84","5,844.77","5,888.79"
08/24/2018,"5,838.59","5,858.58","5,825.66","5,829.77"
08/23/2018,"5,862.92","5,862.94","5,819.94","5,834.08"
08/22/2018,"5,862.76","5,882.16","5,852.18","5,865.06"
08/21/2018,"5,849.57","5,911.82","5,838.78","5,874.03"
08/20/2018,"5,812.27","5,845.72","5,800.35","5,836.83"
08/17/2018,"5,799.31","5,828.43","5,795.85","5,819.45"
08/16/2018,"5,764.62","5,830.79","5,763.33","5,809.30"
08/15/2018,"5,750.48","5,776.62","5,711.05","5,736.40"
08/14/2018,"5,739.33","5,810.26","5,739.33","5,794.77"
08/13/2018,"5,787.84","5,811.12","5,728.52","5,730.59"
08/10/2018,"5,788.11","5,818.26","5,760.74","5,800.51"
08/09/2018,"5,883.47","5,893.04","5,848.69","5,856.03"
08/08/2018,"5,857.80","5,915.04","5,855.72","5,899.26"
08/07/2018,"5,867.11","5,900.95","5,860.85","5,865.06"
08/06/2018,"5,848.44","5,869.63","5,812.59","5,854.68"
08/03/2018,"5,827.26","5,857.91","5,824.55","5,852.81"
08/02/2018,"5,762.29","5,843.84","5,753.55","5,836.55"
08/01/2018,"5,809.13","5,849.80","5,786.54","5,806.34"
07/31/2018,"5,834.76","5,841.17","5,760.83","5,768.48"
07/30/2018,"5,818.73","5,873.16","5,818.41","5,828.71"
07/27/2018,"5,802.31","5,829.37","5,772.96","5,815.50"
07/26/2018,"5,801.25","5,827.88","5,789.39","5,794.51"
07/25/2018,"5,770.15","5,795.90","5,744.28","5,787.88"
07/24/2018,"5,787.79","5,825.43","5,765.06","5,783.42"
07/23/2018,"5,678.97","5,793.71","5,676.20","5,780.35"
07/20/2018,"5,629.32","5,696.80","5,616.87","5,679.92"
07/19/2018,"5,667.52","5,669.14","5,616.70","5,638.20"
07/18/2018,"5,639.58","5,710.47","5,639.01","5,690.54"
07/17/2018,"5,651.43","5,678.42","5,621.80","5,649.41"
07/16/2018,"5,516.91","5,652.94","5,516.91","5,646.38"
07/13/2018,"5,529.40","5,539.36","5,442.52","5,499.97"
07/12/2018,"5,591.15","5,601.74","5,516.04","5,554.37"
07/11/2018,"5,568.56","5,600.01","5,554.34","5,560.40"
07/10/2018,"5,655.50","5,662.18","5,568.53","5,586.85"
07/09/2018,"5,520.91","5,642.79","5,519.44","5,632.04"
07/06/2018,"5,447.11","5,508.91","5,420.12","5,492.88"
07/05/2018,"5,469.49","5,483.67","5,444.30","5,459.48"
07/03/2018,"5,517.19","5,538.21","5,439.29","5,445.80"
07/02/2018,"5,432.61","5,507.58","5,420.54","5,507.58"
06/29/2018,"5,551.47","5,588.74","5,459.35","5,459.37"
06/28/2018,"5,437.58","5,490.05","5,414.34","5,466.86"
06/27/2018,"5,487.86","5,527.95","5,419.87","5,420.36"
06/26/2018,"5,508.06","5,512.98","5,434.50","5,494.26"
06/25/2018,"5,547.92","5,549.18","5,464.03","5,509.57"
06/22/2018,"5,652.58","5,661.44","5,557.56","5,565.06"
06/21/2018,"5,607.74","5,658.13","5,571.13","5,620.87"
06/20/2018,"5,658.70","5,673.92","5,622.61","5,624.43"
06/19/2018,"5,578.17","5,639.27","5,568.61","5,627.77"
06/18/2018,"5,578.98","5,631.48","5,548.91","5,624.38"
06/15/2018,"5,599.91","5,637.62","5,533.96","5,612.47"
06/14/2018,"5,691.30","5,695.14","5,591.56","5,614.25"
06/13/2018,"5,702.29","5,757.01","5,661.31","5,676.18"
06/12/2018,"5,730.67","5,752.97","5,665.48","5,693.88"
06/11/2018,"5,761.91","5,793.89","5,719.49","5,720.77"
06/08/2018,"5,737.97","5,756.69","5,706.53","5,754.46"
06/07/2018,"5,765.38","5,786.67","5,712.53","5,745.69"
06/06/2018,"5,642.76","5,740.62","5,642.76","5,739.73"
06/05/2018,"5,633.25","5,635.42","5,591.02","5,619.75"
06/04/2018,"5,636.05","5,658.40","5,626.61","5,648.47"
06/01/2018,"5,614.87","5,657.93","5,604.62","5,624.92"
05/31/2018,"5,584.95","5,594.91","5,531.35","5,556.15"
05/30/2018,"5,560.14","5,617.27","5,535.27","5,602.33"
05/29/2018,"5,621.30","5,629.25","5,458.66","5,495.94"
05/25/2018,"5,685.81","5,710.71","5,672.22","5,695.96"
05/24/2018,"5,755.61","5,755.61","5,646.90","5,715.73"
05/23/2018,"5,774.23","5,782.78","5,708.03","5,769.93"
05/22/2018,"5,756.93","5,844.32","5,754.30","5,797.45"
05/21/2018,"5,728.98","5,767.87","5,728.98","5,747.93"
05/18/2018,"5,768.44","5,768.44","5,698.01","5,698.60"
05/17/2018,"5,773.73","5,792.23","5,731.15","5,775.65"
05/16/2018,"5,779.62","5,808.97","5,760.31","5,788.65"
05/15/2018,"5,762.06","5,817.43","5,757.25","5,787.68"
05/14/2018,"5,794.60","5,812.47","5,768.94","5,776.29"
05/11/2018,"5,789.19","5,813.43","5,770.05","5,783.36"
05/10/2018,"5,742.09","5,802.26","5,715.40","5,785.72"
05/09/2018,"5,674.58","5,763.90","5,667.03","5,745.95"
05/08/2018,"5,597.36","5,692.16","5,593.12","5,656.51"
05/07/2018,"5,564.01","5,610.40","5,544.99","5,586.91"
05/04/2018,"5,465.85","5,584.56","5,438.54","5,551.39"
05/03/2018,"5,521.51","5,527.86","5,410.82","5,499.51"
05/02/2018,"5,568.99","5,614.25","5,538.15","5,542.22"
05/01/2018,"5,549.35","5,584.20","5,507.21","5,580.56"
04/30/2018,"5,632.87","5,661.95","5,559.73","5,559.73"
04/27/2018,"5,602.89","5,643.72","5,596.83","5,619.63"
04/26/2018,"5,615.28","5,639.27","5,593.77","5,606.13"
04/25/2018,"5,610.52","5,657.90","5,558.07","5,622.18"
04/24/2018,"5,646.17","5,716.73","5,580.32","5,617.32"
04/23/2018,"5,611.21","5,639.44","5,595.75","5,617.74"
04/20/2018,"5,596.09","5,641.13","5,581.82","5,605.81"
04/19/2018,"5,478.15","5,592.07","5,478.15","5,583.61"
04/18/2018,"5,521.45","5,553.21","5,465.10","5,473.47"
04/17/2018,"5,589.46","5,592.70","5,493.69","5,516.33"
04/16/2018,"5,572.15","5,588.52","5,519.47","5,551.06"
04/13/2018,"5,719.64","5,721.23","5,515.58","5,548.12"
04/12/2018,"5,592.03","5,714.67","5,592.03","5,678.76"
04/11/2018,"5,583.95","5,604.91","5,549.03","5,560.62"
04/10/2018,"5,623.27","5,642.78","5,582.14","5,627.38"
04/09/2018,"5,524.30","5,658.81","5,524.30","5,537.01"
04/06/2018,"5,583.04","5,613.57","5,450.35","5,503.09"
04/05/2018,"5,636.61","5,672.47","5,614.81","5,640.43"
04/04/2018,"5,430.51","5,606.07","5,426.92","5,593.78"
04/03/2018,"5,479.05","5,535.19","5,440.34","5,524.06"
04/02/2018,"5,547.70","5,574.06","5,369.81","5,452.11"
03/29/2018,"5,519.53","5,597.06","5,484.35","5,551.91"
03/28/2018,"5,491.06","5,533.66","5,424.76","5,488.87"
03/27/2018,"5,631.62","5,637.40","5,437.39","5,476.86"
03/26/2018,"5,523.44","5,623.38","5,491.54","5,605.45"
03/23/2018,"5,626.16","5,647.60","5,415.30","5,424.07"
03/22/2018,"5,772.60","5,780.65","5,596.53","5,613.47"
03/21/2018,"5,846.82","5,916.13","5,812.03","5,842.49"
03/20/2018,"5,874.77","5,886.85","5,833.34","5,838.39"
03/19/2018,"5,890.11","5,892.51","5,792.44","5,853.63"
03/16/2018,"5,893.76","5,956.25","5,890.52","5,893.43"
03/15/2018,"5,903.76","5,909.21","5,852.44","5,886.24"
03/14/2018,"5,968.03","5,975.62","5,862.50","5,876.16"
03/13/2018,"6,034.66","6,046.32","5,939.53","5,954.35"
03/12/2018,"6,027.41","6,058.87","6,000.54","6,017.65"
03/09/2018,"5,954.90","6,028.98","5,934.93","6,028.54"
03/08/2018,"5,915.97","5,930.98","5,843.52","5,899.24"
03/07/2018,"5,844.76","5,920.34","5,835.99","5,908.31"
03/06/2018,"5,912.24","5,925.06","5,851.59","5,909.84"
03/05/2018,"5,781.72","5,925.33","5,747.89","5,894.08"
03/02/2018,"5,752.15","5,836.53","5,683.33","5,825.96"
03/01/2018,"5,860.27","5,914.82","5,761.45","5,790.16"
02/28/2018,"5,962.59","6,002.21","5,863.08","5,866.35"
02/27/2018,"6,011.71","6,055.61","5,944.16","5,944.23"
02/26/2018,"5,982.19","6,016.89","5,940.80","6,015.02"
02/23/2018,"5,894.03","5,961.60","5,887.26","5,960.49"
02/22/2018,"5,961.87","5,979.90","5,864.76","5,876.13"
02/21/2018,"5,918.02","6,030.46","5,912.53","5,943.45"
02/20/2018,"5,930.58","5,987.95","5,893.49","5,918.20"
02/16/2018,"5,921.48","5,987.13","5,913.94","5,940.16"
02/15/2018,"5,955.46","5,974.02","5,896.20","5,946.03"
02/14/2018,"5,764.12","5,923.74","5,764.12","5,918.17"
02/13/2018,"5,701.28","5,785.93","5,686.46","5,773.97"
02/12/2018,"5,706.73","5,789.89","5,663.71","5,731.83"
02/09/2018,"5,616.47","5,705.16","5,485.53","5,665.52"
02/08/2018,"5,789.32","5,793.53","5,555.81","5,556.03"
02/07/2018,"5,742.75","5,848.28","5,729.69","5,790.41"
02/06/2018,"5,550.51","5,774.28","5,529.38","5,762.53"
02/05/2018,"5,842.30","5,927.26","5,590.25","5,672.36"
02/02/2018,"6,074.86","6,098.48","5,973.79","5,986.88"
02/01/2018,"6,021.22","6,092.41","6,011.00","6,092.41"
01/31/2018,"6,034.13","6,078.41","6,021.82","6,034.05"
01/30/2018,"6,040.59","6,081.83","6,020.96","6,021.14"
01/29/2018,"6,081.00","6,125.30","6,073.40","6,078.58"
01/26/2018,"6,065.69","6,087.24","6,026.82","6,087.22"
01/25/2018,"6,088.47","6,089.04","6,041.75","6,060.04"
01/24/2018,"6,055.84","6,083.68","6,025.69","6,067.82"
01/23/2018,"6,008.13","6,048.56","5,988.14","6,026.24"
01/22/2018,"5,982.20","6,028.80","5,968.99","6,028.17"
01/19/2018,"5,952.66","5,988.47","5,950.36","5,987.93"
01/18/2018,"5,944.24","5,968.31","5,929.48","5,939.11"
01/17/2018,"5,902.54","5,948.65","5,839.32","5,938.51"
01/16/2018,"5,946.27","5,968.33","5,867.70","5,901.54"
01/12/2018,"5,895.28","5,918.01","5,860.85","5,916.17"
01/11/2018,"5,844.89","5,866.52","5,830.31","5,866.50"
01/10/2018,"5,776.01","5,869.92","5,776.01","5,827.67"
01/09/2018,"5,731.73","5,805.40","5,728.72","5,765.25"
01/08/2018,"5,732.39","5,732.79","5,700.51","5,718.87"
01/05/2018,"5,742.54","5,755.56","5,698.42","5,739.93"
01/04/2018,"5,706.53","5,779.51","5,701.78","5,726.52"
01/03/2018,"5,660.75","5,692.21","5,648.08","5,675.74"
01/02/2018,"5,660.32","5,672.97","5,631.25","5,661.88"
12/29/2017,"5,697.23","5,699.92","5,629.36","5,629.36"
12/28/2017,"5,665.61","5,683.47","5,654.12","5,682.85"
12/27/2017,"5,664.62","5,672.50","5,645.99","5,660.00"
12/26/2017,"5,695.86","5,719.03","5,643.02","5,667.64"
12/22/2017,"5,733.10","5,739.89","5,671.26","5,704.88"
12/21/2017,"5,668.75","5,736.73","5,667.57","5,717.78"
12/20/2017,"5,690.71","5,713.37","5,635.96","5,638.35"
12/19/2017,"5,705.48","5,708.92","5,652.15","5,653.69"
12/18/2017,"5,656.74","5,701.77","5,656.74","5,684.78"
12/15/2017,"5,556.80","5,655.44","5,552.35","5,615.63"
12/14/2017,"5,604.29","5,620.79","5,532.14","5,534.90"
12/13/2017,"5,650.19","5,676.11","5,581.05","5,582.30"
12/12/2017,"5,594.87","5,677.96","5,593.23","5,653.98"
12/11/2017,"5,613.15","5,628.73","5,575.60","5,588.87"
12/08/2017,"5,620.32","5,625.07","5,575.72","5,614.59"
12/07/2017,"5,535.71","5,613.64","5,528.63","5,587.83"
12/06/2017,"5,604.73","5,796.36","5,566.17","5,569.36"
12/05/2017,"5,659.42","5,687.04","5,592.78","5,604.78"
12/04/2017,"5,631.98","5,695.71","5,631.98","5,647.26"
12/01/2017,"5,547.41","5,577.56","5,400.74","5,531.99"
11/30/2017,"5,588.59","5,636.99","5,523.23","5,536.08"
11/29/2017,"5,450.32","5,571.05","5,447.32","5,543.31"
11/28/2017,"5,239.84","5,412.84","5,234.35","5,404.05"
11/27/2017,"5,240.46","5,274.89","5,230.83","5,233.32"
11/24/2017,"5,268.17","5,275.77","5,239.80","5,242.33"
11/22/2017,"5,281.59","5,303.67","5,259.79","5,260.75"
11/21/2017,"5,289.86","5,291.60","5,265.36","5,278.28"
11/20/2017,"5,248.82","5,274.39","5,230.65","5,271.40"
11/17/2017,"5,214.01","5,252.44","5,199.85","5,238.66"
11/16/2017,"5,255.35","5,275.01","5,238.50","5,244.75"
11/15/2017,"5,159.59","5,254.74","5,141.81","5,232.59"
11/14/2017,"5,177.51","5,209.39","5,172.68","5,207.30"
11/13/2017,"5,147.85","5,209.82","5,136.96","5,202.46"
11/10/2017,"5,199.97","5,221.55","5,181.84","5,181.89"
11/09/2017,"5,191.61","5,229.27","5,139.32","5,192.73"
11/08/2017,"5,259.51","5,259.51","5,202.26","5,225.14"
11/07/2017,"5,400.37","5,408.69","5,263.28","5,281.04"
11/06/2017,"5,407.49","5,416.25","5,388.46","5,403.01"
11/03/2017,"5,411.04","5,421.65","5,387.71","5,419.23"
11/02/2017,"5,382.23","5,443.38","5,345.01","5,435.48"
11/01/2017,"5,418.01","5,441.82","5,380.20","5,391.83"
10/31/2017,"5,396.12","5,430.54","5,383.55","5,384.70"
10/30/2017,"5,415.23","5,425.97","5,379.01","5,394.51"
10/27/2017,"5,406.76","5,445.99","5,390.77","5,435.00"
10/26/2017,"5,399.06","5,447.61","5,399.06","5,419.67"
10/25/2017,"5,416.16","5,417.95","5,342.68","5,383.37"
10/24/2017,"5,357.83","5,414.16","5,357.83","5,395.44"
10/23/2017,"5,357.96","5,374.08","5,334.19","5,339.21"
10/20/2017,"5,331.80","5,364.52","5,327.32","5,357.31"
10/19/2017,"5,223.19","5,288.24","5,212.05","5,278.68"
10/18/2017,"5,250.01","5,283.97","5,237.52","5,262.07"
10/17/2017,"5,271.11","5,280.55","5,224.12","5,230.86"
10/16/2017,"5,218.10","5,265.79","5,218.10","5,260.91"
10/13/2017,"5,202.83","5,241.53","5,151.16","5,214.49"
10/12/2017,"5,317.80","5,322.04","5,227.52","5,238.28"
10/11/2017,"5,310.42","5,313.56","5,275.93","5,300.03"
10/10/2017,"5,290.89","5,319.35","5,279.43","5,317.96"
10/09/2017,"5,321.65","5,324.52","5,272.05","5,285.26"
10/06/2017,"5,326.87","5,340.10","5,287.19","5,316.38"
10/05/2017,"5,246.16","5,327.13","5,227.32","5,310.36"
10/04/2017,"5,279.37","5,286.52","5,240.70","5,244.65"
10/03/2017,"5,285.67","5,293.81","5,253.51","5,288.54"
10/02/2017,"5,240.02","5,279.45","5,222.57","5,279.15"
09/29/2017,"5,206.15","5,246.66","5,202.12","5,233.39"
09/28/2017,"5,212.40","5,222.74","5,169.57","5,212.01"
09/27/2017,"5,176.99","5,233.94","5,163.10","5,200.80"
09/26/2017,"5,104.28","5,128.95","5,091.97","5,109.28"
09/25/2017,"5,111.47","5,135.94","5,068.27","5,104.07"
09/22/2017,"5,109.74","5,126.78","5,085.75","5,123.31"
09/21/2017,"5,102.58","5,140.49","5,093.22","5,126.18"
09/20/2017,"5,059.29","5,130.29","5,034.72","5,103.20"
09/19/2017,"5,017.23","5,078.50","5,007.03","5,060.33"
09/18/2017,"4,950.71","5,028.19","4,950.71","5,017.46"
09/15/2017,"4,916.17","4,942.60","4,907.53","4,942.60"
09/14/2017,"4,943.55","4,962.21","4,915.05","4,919.00"
09/13/2017,"4,904.30","4,945.06","4,892.29","4,943.00"
09/12/2017,"4,847.74","4,930.82","4,847.74","4,915.01"
09/11/2017,"4,782.35","4,843.58","4,775.24","4,827.44"
09/08/2017,"4,709.18","4,767.01","4,705.51","4,729.43"
09/07/2017,"4,803.80","4,804.17","4,689.24","4,715.68"
09/06/2017,"4,814.76","4,830.79","4,782.72","4,806.02"
09/05/2017,"4,881.02","4,882.51","4,783.41","4,797.73"
09/01/2017,"4,893.69","4,943.03","4,884.76","4,918.99"
08/31/2017,"4,912.07","4,913.90","4,878.09","4,885.89"
08/30/2017,"4,885.80","4,920.84","4,879.04","4,897.88"
08/29/2017,"4,845.09","4,892.23","4,834.47","4,879.01"
08/28/2017,"4,935.84","4,943.43","4,889.38","4,908.79"
08/25/2017,"4,927.86","4,960.43","4,926.60","4,927.34"
08/24/2017,"4,922.85","4,936.99","4,901.11","4,921.13"
08/23/2017,"4,868.05","4,939.26","4,867.58","4,907.93"
08/22/2017,"4,875.71","4,914.05","4,875.71","4,907.92"
08/21/2017,"4,869.38","4,873.22","4,832.04","4,854.42"
08/18/2017,"4,852.70","4,913.39","4,838.81","4,870.81"
08/17/2017,"4,953.24","4,964.67","4,867.73","4,871.76"
08/16/2017,"5,010.93","5,022.22","4,957.33","4,972.66"
08/15/2017,"5,031.34","5,054.01","4,995.58","4,996.54"
08/14/2017,"4,956.88","5,007.80","4,956.45","4,997.50"
08/11/2017,"4,939.84","4,967.78","4,892.63","4,905.59"
08/10/2017,"5,005.99","5,011.80","4,940.68","4,942.26"
08/09/2017,"5,029.06","5,048.20","5,013.27","5,041.97"
08/08/2017,"5,061.55","5,142.16","5,059.53","5,071.73"
08/07/2017,"5,082.51","5,087.30","5,062.66","5,070.65"
08/04/2017,"5,075.93","5,117.38","5,066.27","5,082.08"
08/03/2017,"5,060.86","5,070.86","5,026.79","5,034.85"
08/02/2017,"5,075.37","5,078.68","5,041.44","5,074.00"
08/01/2017,"5,060.50","5,077.79","5,048.39","5,077.32"
07/31/2017,"5,001.89","5,053.57","5,001.89","5,029.24"
07/28/2017,"5,012.24","5,021.12","4,970.23","4,989.67"
07/27/2017,"5,038.26","5,060.63","5,000.04","5,022.20"
07/26/2017,"5,107.45","5,107.45","5,024.10","5,035.01"
07/25/2017,"5,079.95","5,121.27","5,075.15","5,090.97"
07/24/2017,"4,972.39","5,012.00","4,969.84","5,002.77"
07/21/2017,"5,003.39","5,010.24","4,960.62","4,972.65"
07/20/2017,"5,013.20","5,038.96","4,988.33","5,006.10"
07/19/2017,"5,018.32","5,034.85","4,985.53","5,012.05"
07/18/2017,"4,985.13","5,020.15","4,972.92","5,003.23"
07/17/2017,"5,029.94","5,037.43","5,004.52","5,020.75"
07/14/2017,"5,003.57","5,057.27","4,970.82","5,037.99"
07/13/2017,"5,066.10","5,086.99","5,052.23","5,083.23"
07/12/2017,"5,051.04","5,074.20","5,033.53","5,055.84"
07/11/2017,"5,094.08","5,096.58","5,042.27","5,063.61"
07/10/2017,"5,101.10","5,120.81","5,080.77","5,096.42"
07/07/2017,"5,107.79","5,122.42","5,072.95","5,115.22"
07/06/2017,"5,123.97","5,153.39","5,084.00","5,088.00"
07/05/2017,"5,123.12","5,135.72","5,083.23","5,125.92"
07/03/2017,"5,060.90","5,145.60","5,060.90","5,110.76"
06/30/2017,"5,068.85","5,077.08","5,018.73","5,031.20"
06/29/2017,"5,079.43","5,101.83","4,994.37","5,042.21"
06/28/2017,"4,903.31","4,967.88","4,903.31","4,956.51"
06/27/2017,"4,856.31","4,915.27","4,844.98","4,866.52"
06/26/2017,"4,812.26","4,861.69","4,794.51","4,828.55"
06/23/2017,"4,837.72","4,848.51","4,784.70","4,801.13"
06/22/2017,"4,838.79","4,851.53","4,804.90","4,821.57"
06/21/2017,"4,900.90","4,902.98","4,848.52","4,852.38"
06/20/2017,"4,942.97","4,942.97","4,897.62","4,897.80"
06/19/2017,"4,940.51","4,976.09","4,940.17","4,954.51"
06/16/2017,"4,924.61","4,931.35","4,892.65","4,905.83"
06/15/2017,"4,928.84","4,975.38","4,915.91","4,924.92"
06/14/2017,"4,925.26","4,966.79","4,866.84","4,960.58"
06/13/2017,"4,973.82","4,997.97","4,951.21","4,962.50"
06/12/2017,"4,955.12","4,999.60","4,912.58","4,945.75"
06/09/2017,"4,844.44","4,952.76","4,844.44","4,943.61"
06/08/2017,"4,732.89","4,863.44","4,725.34","4,818.66"
06/07/2017,"4,695.91","4,742.73","4,687.79","4,732.47"
06/06/2017,"4,659.50","4,703.36","4,644.23","4,682.15"
06/05/2017,"4,702.33","4,744.92","4,698.63","4,699.67"
06/02/2017,"4,680.53","4,732.97","4,667.57","4,701.62"
06/01/2017,"4,680.01","4,726.27","4,640.95","4,725.79"
05/31/2017,"4,727.46","4,728.91","4,627.44","4,663.36"
05/30/2017,"4,766.18","4,768.17","4,720.81","4,730.85"
05/26/2017,"4,788.41","4,803.51","4,779.07","4,784.78"
05/25/2017,"4,820.78","4,838.14","4,786.93","4,797.93"
05/24/2017,"4,830.14","4,833.28","4,784.76","4,810.78"
05/23/2017,"4,765.70","4,839.38","4,745.23","4,822.04"
05/22/2017,"4,773.97","4,779.31","4,724.66","4,763.05"
05/19/2017,"4,724.85","4,789.75","4,724.85","4,754.93"
05/18/2017,"4,694.35","4,745.55","4,678.10","4,714.21"
05/17/2017,"4,792.84","4,809.73","4,669.35","4,698.07"
05/16/2017,"4,881.94","4,898.44","4,859.02","4,892.87"
05/15/2017,"4,851.46","4,883.23","4,849.29","4,876.07"
05/12/2017,"4,831.92","4,842.46","4,796.32","4,842.34"
05/11/2017,"4,883.34","4,890.48","4,820.16","4,864.42"
05/10/2017,"4,876.43","4,910.53","4,867.44","4,903.54"
05/09/2017,"4,922.15","4,950.71","4,870.21","4,888.51"
05/08/2017,"4,899.24","4,925.37","4,897.23","4,915.65"
05/05/2017,"4,923.92","4,926.90","4,874.77","4,899.50"
05/04/2017,"4,936.34","4,948.21","4,892.20","4,912.67"
05/03/2017,"4,835.70","4,901.67","4,823.21","4,898.53"
05/02/2017,"4,874.70","4,880.74","4,826.57","4,857.51"
05/01/2017,"4,856.89","4,905.52","4,839.05","4,876.44"
04/28/2017,"4,889.40","4,905.11","4,833.45","4,835.14"
04/27/2017,"4,937.37","4,937.37","4,863.28","4,890.96"
04/26/2017,"4,919.83","4,978.12","4,917.90","4,935.36"
04/25/2017,"4,926.53","4,961.61","4,921.81","4,921.82"
04/24/2017,"4,852.47","4,913.50","4,852.47","4,876.00"
04/21/2017,"4,784.60","4,801.16","4,741.94","4,750.75"
04/20/2017,"4,738.14","4,801.22","4,724.41","4,790.78"
04/19/2017,"4,741.86","4,771.21","4,693.00","4,703.50"
04/18/2017,"4,732.29","4,742.54","4,669.29","4,710.40"
04/17/2017,"4,669.47","4,747.46","4,647.44","4,744.25"
04/13/2017,"4,707.09","4,772.24","4,655.23","4,655.36"
04/12/2017,"4,788.50","4,789.19","4,725.63","4,735.47"
04/11/2017,"4,762.84","4,791.64","4,722.02","4,791.16"
04/10/2017,"4,821.09","4,850.18","4,769.12","4,793.19"
04/07/2017,"4,805.48","4,850.44","4,789.75","4,820.03"
04/06/2017,"4,803.55","4,864.40","4,773.50","4,843.29"
04/05/2017,"4,919.41","4,934.53","4,806.46","4,808.89"
04/04/2017,"4,845.64","4,877.78","4,834.27","4,863.19"
04/03/2017,"4,901.68","4,912.48","4,814.01","4,876.61"
03/31/2017,"4,931.73","4,939.96","4,893.51","4,894.83"
03/30/2017,"4,861.61","4,966.26","4,861.11","4,949.56"
03/29/2017,"4,882.88","4,895.49","4,849.23","4,860.85"
03/28/2017,"4,799.40","4,909.05","4,799.40","4,885.50"
03/27/2017,"4,737.51","4,817.42","4,690.06","4,811.77"
03/24/2017,"4,836.98","4,861.41","4,786.28","4,828.81"
03/23/2017,"4,798.14","4,881.86","4,782.11","4,818.73"
03/22/2017,"4,777.75","4,833.98","4,728.77","4,800.95"
03/21/2017,"5,041.90","5,051.48","4,808.12","4,817.01"
03/20/2017,"5,066.46","5,078.62","5,021.59","5,022.93"
03/17/2017,"5,126.33","5,135.66","5,069.80","5,086.72"
03/16/2017,"5,121.33","5,160.03","5,111.98","5,128.61"
03/15/2017,"5,137.05","5,161.83","5,078.29","5,102.81"
03/14/2017,"5,104.29","5,126.95","5,072.10","5,123.07"
03/13/2017,"5,121.99","5,147.45","5,100.02","5,124.47"
03/10/2017,"5,161.22","5,168.52","5,082.15","5,124.03"
03/09/2017,"5,132.78","5,172.10","5,120.63","5,136.39"
03/08/2017,"5,181.58","5,211.08","5,117.66","5,119.76"
03/07/2017,"5,135.65","5,153.24","5,111.78","5,127.27"
03/06/2017,"5,153.13","5,157.37","5,109.55","5,145.30"
03/03/2017,"5,158.24","5,196.05","5,158.24","5,181.89"
03/02/2017,"5,263.98","5,266.67","5,149.46","5,152.92"
03/01/2017,"5,204.47","5,270.21","5,201.75","5,252.67"
02/28/2017,"5,087.79","5,104.23","5,063.31","5,091.87"
02/27/2017,"5,078.78","5,118.97","5,078.78","5,109.85"
