Date,Open,High,Low,Close
10/15/2010,480.15,480.15,480.15,480.15
10/14/2010,480.99,480.99,480.99,480.99
10/13/2010,471.91,471.91,471.91,471.91
10/12/2010,465.93,465.93,465.93,465.93
10/11/2010,471.68,471.68,471.68,471.68
10/08/2010,468.83,468.83,468.83,468.83
10/07/2010,470.27,470.27,470.27,470.27
10/06/2010,470.55,470.55,470.55,470.55
10/05/2010,464.12,464.12,464.12,464.12
10/04/2010,464.58,464.58,464.58,464.58
10/01/2010,459.94,459.94,459.94,459.94
09/30/2010,457.57,457.57,457.57,457.57
09/29/2010,458.26,458.26,458.26,458.26
09/28/2010,453.19,453.19,453.19,453.19
09/27/2010,456.61,456.61,456.61,456.61
09/24/2010,453.36,453.36,453.36,453.36
09/23/2010,451.64,451.64,451.64,451.64
09/22/2010,451.89,451.89,451.89,451.89
09/21/2010,451.62,451.62,451.62,451.62
09/20/2010,451.21,451.21,451.21,451.21
09/17/2010,450.72,450.72,450.72,450.72
09/16/2010,445.42,445.42,445.42,445.42
09/15/2010,447.89,447.89,447.89,447.89
09/14/2010,447.8,447.8,447.8,447.8
09/13/2010,446.89,446.89,446.89,446.89
09/10/2010,437.35,437.35,437.35,437.35
09/09/2010,434.79,434.79,434.79,434.79
09/08/2010,433.69,433.69,433.69,433.69
09/07/2010,438.61,438.61,438.61,438.61
09/06/2010,438.22,438.22,438.22,438.22
09/03/2010,431.85,431.85,431.85,431.85
09/02/2010,428.93,428.93,428.93,428.93
09/01/2010,424.77,424.77,424.77,424.77
08/31/2010,421.77,421.77,421.77,421.77
08/30/2010,427.63,427.63,427.63,427.63
08/27/2010,422.95,422.95,422.95,422.95
08/26/2010,423.31,423.31,423.31,423.31
08/25/2010,423.14,423.14,423.14,423.14
08/24/2010,426.21,426.21,426.21,426.21
08/23/2010,430.62,430.62,430.62,430.62
08/20/2010,431.82,431.82,431.82,431.82
08/19/2010,434.57,434.57,434.57,434.57
08/18/2010,431.2,431.2,431.2,431.2
08/17/2010,432.71,432.71,432.71,432.71
08/16/2010,431.48,431.48,431.48,431.48
08/13/2010,431.06,431.06,431.06,431.06
08/12/2010,429.93,429.93,429.93,429.93
08/11/2010,435.75,435.75,435.75,435.75
08/10/2010,441.28,441.28,441.28,441.28
08/09/2010,447.99,447.99,447.99,447.99
08/06/2010,445.7,445.7,445.7,445.7
08/05/2010,444.29,444.29,444.29,444.29
08/04/2010,444.15,444.15,444.15,444.15
08/03/2010,444.08,444.08,444.08,444.08
08/02/2010,442.6,442.6,442.6,442.6
07/30/2010,433.89,433.89,433.89,433.89
07/29/2010,436.09,436.09,436.09,436.09
07/28/2010,435.76,435.76,435.76,435.76
07/27/2010,434.25,434.25,434.25,434.25
07/26/2010,431.39,431.39,431.39,431.39
07/23/2010,429.47,429.47,429.47,429.47
07/22/2010,423.15,423.15,423.15,423.15
07/21/2010,422.86,422.86,422.86,422.86
07/20/2010,419.32,419.32,419.32,419.32
07/19/2010,415.63,415.63,415.63,415.63
07/16/2010,419.69,419.69,419.69,419.69
07/15/2010,421.29,421.29,421.29,421.29
07/14/2010,425.73,425.73,425.73,425.73
07/13/2010,420.61,420.61,420.61,420.61
07/12/2010,422.34,422.34,422.34,422.34
07/09/2010,420.95,420.95,420.95,420.95
07/08/2010,413.2,413.2,413.2,413.2
07/07/2010,407.27,407.27,407.27,407.27
07/06/2010,410.81,410.81,410.81,410.81
07/05/2010,405.59,405.59,405.59,405.59
07/02/2010,403.92,403.92,403.92,403.92
07/01/2010,406.42,406.42,406.42,406.42
06/30/2010,409.75,409.75,409.75,409.75
06/29/2010,413.07,413.07,413.07,413.07
06/28/2010,422.37,422.37,422.37,422.37
06/25/2010,420.64,420.64,420.64,420.64
06/24/2010,424.55,424.55,424.55,424.55
06/23/2010,425.99,425.99,425.99,425.99
06/22/2010,427.61,427.61,427.61,427.61
06/21/2010,431.9,431.9,431.9,431.9
06/18/2010,417.53,417.53,417.53,417.53
06/17/2010,414.76,414.76,414.76,414.76
06/16/2010,413.99,413.99,413.99,413.99
06/15/2010,411.51,411.51,411.51,411.51
06/14/2010,411.64,411.64,411.64,411.64
06/11/2010,405.09,405.09,405.09,405.09
06/10/2010,399.13,399.13,399.13,399.13
06/09/2010,396.42,396.42,396.42,396.42
06/08/2010,396.49,396.49,396.49,396.49
06/07/2010,395.37,395.37,395.37,395.37
06/04/2010,407.69,407.69,407.69,407.69
06/03/2010,408.18,408.18,408.18,408.18
06/02/2010,397.99,397.99,397.99,397.99
06/01/2010,399.67,399.67,399.67,399.67
05/31/2010,406.66,406.66,406.66,406.66
05/28/2010,405.86,405.86,405.86,405.86
05/27/2010,398.3,398.3,398.3,398.3
05/26/2010,391.66,391.66,391.66,391.66
05/25/2010,386.78,386.78,386.78,386.78
05/24/2010,402.48,402.48,402.48,402.48
05/21/2010,400.34,400.34,400.34,400.34
05/20/2010,402.27,402.27,402.27,402.27
05/19/2010,408.02,408.02,408.02,408.02
05/18/2010,416.95,416.95,416.95,416.95
05/17/2010,412.94,412.94,412.94,412.94
05/14/2010,425.1,425.1,425.1,425.1
05/13/2010,429.21,429.21,429.21,429.21
05/12/2010,422.51,422.51,422.51,422.51
05/11/2010,422.37,422.37,422.37,422.37
05/10/2010,428.59,428.59,428.59,428.59
05/07/2010,416.33,416.33,416.33,416.33
05/06/2010,423.64,423.64,423.64,423.64
05/05/2010,431.24,431.24,431.24,431.24
05/04/2010,439.13,439.13,439.13,439.13
05/03/2010,440.17,440.17,440.17,440.17
04/30/2010,446.73,446.73,446.73,446.73
04/29/2010,440.78,440.78,440.78,440.78
04/28/2010,442.99,442.99,442.99,442.99
04/27/2010,450.76,450.76,450.76,450.76
04/26/2010,454.65,454.65,454.65,454.65
04/23/2010,447.24,447.24,447.24,447.24
04/22/2010,449.6,449.6,449.6,449.6
04/21/2010,451.13,451.13,451.13,451.13
04/20/2010,449.54,449.54,449.54,449.54
04/19/2010,445.45,445.45,445.45,445.45
04/16/2010,456.14,456.14,456.14,456.14
04/15/2010,461.07,461.07,461.07,461.07
04/14/2010,458.71,458.71,458.71,458.71
04/13/2010,453.14,453.14,453.14,453.14
04/12/2010,456.0,456.0,456.0,456.0
04/09/2010,457.05,457.05,457.05,457.05
04/08/2010,452.47,452.47,452.47,452.47
04/07/2010,454.77,454.77,454.77,454.77
04/06/2010,449.89,449.89,449.89,449.89
04/05/2010,448.35,448.35,448.35,448.35
04/02/2010,446.85,446.85,446.85,446.85
04/01/2010,445.43,445.43,445.43,445.43
03/31/2010,437.7,437.7,437.7,437.7
03/30/2010,440.08,440.08,440.08,440.08
03/29/2010,437.82,437.82,437.82,437.82
03/26/2010,434.5,434.5,434.5,434.5
03/25/2010,429.75,429.75,429.75,429.75
03/24/2010,431.68,431.68,431.68,431.68
03/23/2010,431.57,431.57,431.57,431.57
03/22/2010,430.15,430.15,430.15,430.15
03/19/2010,437.83,437.83,437.83,437.83
03/18/2010,436.96,436.96,436.96,436.96
03/17/2010,438.4,438.4,438.4,438.4
03/16/2010,429.13,429.13,429.13,429.13
03/15/2010,428.88,428.88,428.88,428.88
03/12/2010,434.17,434.17,434.17,434.17
03/11/2010,433.61,433.61,433.61,433.61
03/10/2010,434.3,434.3,434.3,434.3
03/09/2010,433.65,433.65,433.65,433.65
03/08/2010,433.32,433.32,433.32,433.32
03/05/2010,424.64,424.64,424.64,424.64
03/04/2010,420.7,420.7,420.7,420.7
03/03/2010,425.01,425.01,425.01,425.01
03/02/2010,423.54,423.54,423.54,423.54
03/01/2010,423.31,423.31,423.31,423.31
02/26/2010,416.73,416.73,416.73,416.73
02/25/2010,413.32,413.32,413.32,413.32
02/24/2010,417.87,417.87,417.87,417.87
02/23/2010,423.64,423.64,423.64,423.64
02/22/2010,420.72,420.72,420.72,420.72
02/19/2010,411.44,411.44,411.44,411.44
02/18/2010,420.15,420.15,420.15,420.15
02/17/2010,422.68,422.68,422.68,422.68
02/16/2010,416.73,416.73,416.73,416.73
02/15/2010,416.15,416.15,416.15,416.15
02/12/2010,416.13,416.13,416.13,416.13
02/11/2010,417.55,417.55,417.55,417.55
02/10/2010,411.46,411.46,411.46,411.46
02/09/2010,409.4,409.4,409.4,409.4
02/08/2010,402.82,402.82,402.82,402.82
02/05/2010,404.88,404.88,404.88,404.88
02/04/2010,420.16,420.16,420.16,420.16
02/03/2010,425.49,425.49,425.49,425.49
02/02/2010,417.09,417.09,417.09,417.09
02/01/2010,416.85,416.85,416.85,416.85
01/29/2010,417.55,417.55,417.55,417.55
01/28/2010,423.73,423.73,423.73,423.73
01/27/2010,416.03,416.03,416.03,416.03
01/26/2010,419.12,419.12,419.12,419.12
01/25/2010,430.18,430.18,430.18,430.18
01/22/2010,431.59,431.59,431.59,431.59
01/21/2010,439.44,439.44,439.44,439.44
01/20/2010,444.33,444.33,444.33,444.33
01/19/2010,449.34,449.34,449.34,449.34
01/18/2010,447.96,447.96,447.96,447.96
01/15/2010,450.42,450.42,450.42,450.42
01/14/2010,449.94,449.94,449.94,449.94
01/13/2010,447.28,447.28,447.28,447.28
01/12/2010,457.3,457.3,457.3,457.3
01/11/2010,458.78,458.78,458.78,458.78
01/08/2010,456.65,456.65,456.65,456.65
01/07/2010,455.4,455.4,455.4,455.4
01/06/2010,460.48,460.48,460.48,460.48
01/05/2010,456.27,456.27,456.27,456.27
01/04/2010,449.39,449.39,449.39,449.39
12/31/2009,448.17,448.17,448.17,448.17
12/30/2009,442.49,442.49,442.49,442.49
12/29/2009,440.85,440.85,440.85,440.85
12/28/2009,441.5,441.5,441.5,441.5
12/25/2009,440.35,440.35,440.35,440.35
12/24/2009,440.45,440.45,440.45,440.45
12/23/2009,435.97,435.97,435.97,435.97
12/22/2009,432.27,432.27,432.27,432.27
12/21/2009,427.86,427.86,427.86,427.86
12/18/2009,431.57,431.57,431.57,431.57
12/17/2009,433.63,433.63,433.63,433.63
12/16/2009,438.74,438.74,438.74,438.74
12/15/2009,441.56,441.56,441.56,441.56
12/14/2009,445.25,445.25,445.25,445.25
12/11/2009,442.69,442.69,442.69,442.69
12/10/2009,439.36,439.36,439.36,439.36
12/09/2009,439.8,439.8,439.8,439.8
12/08/2009,443.99,443.99,443.99,443.99
12/07/2009,447.92,447.92,447.92,447.92
12/04/2009,448.84,448.84,448.84,448.84
12/03/2009,449.84,449.84,449.84,449.84
12/02/2009,445.64,445.64,445.64,445.64
12/01/2009,441.25,441.25,441.25,441.25
11/30/2009,435.31,435.31,435.31,435.31
11/27/2009,424.83,424.83,424.83,424.83
11/26/2009,445.07,445.07,445.07,445.07
11/25/2009,451.52,451.52,451.52,451.52
11/24/2009,448.21,448.21,448.21,448.21
11/23/2009,453.16,453.16,453.16,453.16
11/20/2009,447.83,447.83,447.83,447.83
11/19/2009,450.98,450.98,450.98,450.98
11/18/2009,453.23,453.23,453.23,453.23
11/17/2009,452.25,452.25,452.25,452.25
11/16/2009,452.76,452.76,452.76,452.76
11/13/2009,444.13,444.13,444.13,444.13
11/12/2009,441.64,441.64,441.64,441.64
11/11/2009,446.48,446.48,446.48,446.48
11/10/2009,440.19,440.19,440.19,440.19
11/09/2009,437.89,437.89,437.89,437.89
11/06/2009,431.28,431.28,431.28,431.28
11/05/2009,423.95,423.95,423.95,423.95
11/04/2009,427.08,427.08,427.08,427.08
11/03/2009,419.8,419.8,419.8,419.8
11/02/2009,424.79,424.79,424.79,424.79
10/30/2009,426.85,426.85,426.85,426.85
10/29/2009,420.81,420.81,420.81,420.81
10/28/2009,429.02,429.02,429.02,429.02
10/27/2009,438.35,438.35,438.35,438.35
10/26/2009,444.09,444.09,444.09,444.09
10/23/2009,442.14,442.14,442.14,442.14
10/22/2009,434.99,434.99,434.99,434.99
10/21/2009,440.19,440.19,440.19,440.19
10/20/2009,444.04,444.04,444.04,444.04
10/19/2009,440.97,440.97,440.97,440.97
10/16/2009,438.36,438.36,438.36,438.36
10/15/2009,441.59,441.59,441.59,441.59
10/14/2009,438.01,438.01,438.01,438.01
10/13/2009,429.98,429.98,429.98,429.98
10/12/2009,428.21,428.21,428.21,428.21
10/09/2009,431.25,431.25,431.25,431.25
10/08/2009,427.58,427.58,427.58,427.58
10/07/2009,425.35,425.35,425.35,425.35
10/06/2009,421.18,421.18,421.18,421.18
10/05/2009,415.62,415.62,415.62,415.62
10/02/2009,417.81,417.81,417.81,417.81
10/01/2009,427.24,427.24,427.24,427.24
09/30/2009,428.67,428.67,428.67,428.67
09/29/2009,427.43,427.43,427.43,427.43
09/28/2009,418.06,418.06,418.06,418.06
09/25/2009,425.22,425.22,425.22,425.22
09/24/2009,425.57,425.57,425.57,425.57
09/23/2009,434.78,434.78,434.78,434.78
09/22/2009,435.48,435.48,435.48,435.48
09/21/2009,430.94,430.94,430.94,430.94
09/18/2009,433.79,433.79,433.79,433.79
09/17/2009,436.11,436.11,436.11,436.11
09/16/2009,430.22,430.22,430.22,430.22
09/15/2009,419.5,419.5,419.5,419.5
09/14/2009,417.07,417.07,417.07,417.07
09/11/2009,422.33,422.33,422.33,422.33
09/10/2009,420.58,420.58,420.58,420.58
09/09/2009,414.65,414.65,414.65,414.65
09/08/2009,418.75,418.75,418.75,418.75
09/07/2009,412.17,412.17,412.17,412.17
09/04/2009,407.36,407.36,407.36,407.36
09/04/2009,407.36,407.36,407.36,407.36
09/03/2009,400.87,400.87,400.87,400.87
09/02/2009,397.67,397.67,397.67,397.67
09/01/2009,403.74,403.74,403.74,403.74
08/31/2009,396.66,396.66,396.66,396.66
08/28/2009,402.11,402.11,402.11,402.11
08/27/2009,402.32,402.32,402.32,402.32
08/26/2009,405.32,405.32,405.32,405.32
08/25/2009,404.99,404.99,404.99,404.99
08/24/2009,407.81,407.81,407.81,407.81
08/21/2009,398.94,398.94,398.94,398.94
08/20/2009,400.67,400.67,400.67,400.67
08/19/2009,394.1,394.1,394.1,394.1
08/18/2009,398.63,398.63,398.63,398.63
08/17/2009,396.05,396.05,396.05,396.05
08/14/2009,410.28,410.28,410.28,410.28
08/13/2009,407.76,407.76,407.76,407.76
08/12/2009,400.25,400.25,400.25,400.25
08/11/2009,409.9,409.9,409.9,409.9
08/10/2009,409.78,409.78,409.78,409.78
08/07/2009,404.77,404.77,404.77,404.77
08/06/2009,410.9,410.9,410.9,410.9
08/05/2009,406.21,406.21,406.21,406.21
08/04/2009,410.76,410.76,410.76,410.76
08/03/2009,411.16,411.16,411.16,411.16
07/31/2009,409.11,409.11,409.11,409.11
07/30/2009,402.62,402.62,402.62,402.62
07/29/2009,399.84,399.84,399.84,399.84
07/28/2009,407.17,407.17,407.17,407.17
07/27/2009,399.81,399.81,399.81,399.81
07/24/2009,393.94,393.94,393.94,393.94
07/23/2009,391.52,391.52,391.52,391.52
07/22/2009,385.49,385.49,385.49,385.49
07/21/2009,388.13,388.13,388.13,388.13
07/20/2009,387.18,387.18,387.18,387.18
07/17/2009,375.84,375.84,375.84,375.84
07/16/2009,369.85,369.85,369.85,369.85
07/15/2009,366.62,366.62,366.62,366.62
07/14/2009,358.33,358.33,358.33,358.33
07/13/2009,347.25,347.25,347.25,347.25
07/10/2009,358.5,358.5,358.5,358.5
07/09/2009,359.07,359.07,359.07,359.07
07/08/2009,356.24,356.24,356.24,356.24
07/07/2009,358.19,358.19,358.19,358.19
07/06/2009,358.33,358.33,358.33,358.33
07/03/2009,360.57,360.57,360.57,360.57
07/02/2009,360.37,360.37,360.37,360.37
07/01/2009,363.3,363.3,363.3,363.3
06/30/2009,360.03,360.03,360.03,360.03
06/29/2009,359.2,359.2,359.2,359.2
06/26/2009,361.14,361.14,361.14,361.14
06/25/2009,356.64,356.64,356.64,356.64
06/24/2009,351.31,351.31,351.31,351.31
06/23/2009,344.59,344.59,344.59,344.59
06/22/2009,354.75,354.75,354.75,354.75
06/19/2009,351.01,351.01,351.01,351.01
06/18/2009,348.96,348.96,348.96,348.96
06/17/2009,354.51,354.51,354.51,354.51
06/16/2009,356.03,356.03,356.03,356.03
06/15/2009,360.98,360.98,360.98,360.98
06/12/2009,369.44,369.44,369.44,369.44
06/11/2009,368.49,368.49,368.49,368.49
06/10/2009,368.18,368.18,368.18,368.18
06/09/2009,353.85,353.85,353.85,353.85
06/08/2009,358.25,358.25,358.25,358.25
06/05/2009,365.71,365.71,365.71,365.71
06/04/2009,362.89,362.89,362.89,362.89
06/03/2009,367.62,367.62,367.62,367.62
06/02/2009,366.63,366.63,366.63,366.63
06/01/2009,372.64,372.64,372.64,372.64
05/29/2009,360.38,360.38,360.38,360.38
05/28/2009,357.23,357.23,357.23,357.23
05/27/2009,354.36,354.36,354.36,354.36
05/26/2009,341.25,341.25,341.25,341.25
05/25/2009,346.25,346.25,346.25,346.25
05/22/2009,346.78,346.78,346.78,346.78
05/21/2009,349.39,349.39,349.39,349.39
05/20/2009,354.11,354.11,354.11,354.11
05/19/2009,354.87,354.87,354.87,354.87
05/18/2009,343.02,343.02,343.02,343.02
05/15/2009,339.15,339.15,339.15,339.15
05/14/2009,332.99,332.99,332.99,332.99
05/13/2009,345.4,345.4,345.4,345.4
05/12/2009,347.02,347.02,347.02,347.02
05/11/2009,348.58,348.58,348.58,348.58
05/08/2009,351.52,351.52,351.52,351.52
05/07/2009,348.59,348.59,348.59,348.59
05/06/2009,342.22,342.22,342.22,342.22
05/05/2009,334.59,334.59,334.59,334.59
05/04/2009,332.2,332.2,332.2,332.2
05/01/2009,316.58,316.58,316.58,316.58
04/30/2009,316.64,316.64,316.64,316.64
04/29/2009,300.98,300.98,300.98,300.98
04/28/2009,292.58,292.58,292.58,292.58
04/27/2009,298.67,298.67,298.67,298.67
04/24/2009,305.56,305.56,305.56,305.56
04/23/2009,306.27,306.27,306.27,306.27
04/22/2009,301.13,301.13,301.13,301.13
04/21/2009,305.51,305.51,305.51,305.51
04/20/2009,312.02,312.02,312.02,312.02
04/17/2009,309.89,309.89,309.89,309.89
04/16/2009,309.54,309.54,309.54,309.54
04/15/2009,309.94,309.94,309.94,309.94
04/14/2009,310.11,310.11,310.11,310.11
04/13/2009,300.24,300.24,300.24,300.24
04/10/2009,300.3,300.3,300.3,300.3
04/09/2009,298.38,298.38,298.38,298.38
04/08/2009,286.72,286.72,286.72,286.72
04/07/2009,298.9,298.9,298.9,298.9
04/06/2009,302.24,302.24,302.24,302.24
04/03/2009,293.43,293.43,293.43,293.43
04/02/2009,292.68,292.68,292.68,292.68
04/01/2009,272.83,272.83,272.83,272.83
03/31/2009,272.18,272.18,272.18,272.18
03/30/2009,270.3,270.3,270.3,270.3
03/27/2009,284.1,284.1,284.1,284.1
03/26/2009,284.43,284.43,284.43,284.43
03/25/2009,275.32,275.32,275.32,275.32
03/24/2009,277.55,277.55,277.55,277.55
03/23/2009,267.62,267.62,267.62,267.62
03/20/2009,257.27,257.27,257.27,257.27
03/19/2009,261.88,261.88,261.88,261.88
03/18/2009,260.56,260.56,260.56,260.56
03/17/2009,257.66,257.66,257.66,257.66
03/16/2009,255.75,255.75,255.75,255.75
03/13/2009,248.47,248.47,248.47,248.47
03/12/2009,240.43,240.43,240.43,240.43
03/11/2009,240.67,240.67,240.67,240.67
03/10/2009,232.8,232.8,232.8,232.8
03/09/2009,226.65,226.65,226.65,226.65
03/06/2009,232.54,232.54,232.54,232.54
03/05/2009,235.04,235.04,235.04,235.04
03/04/2009,235.92,235.92,235.92,235.92
03/03/2009,230.28,230.28,230.28,230.28
03/02/2009,233.01,233.01,233.01,233.01
02/27/2009,243.31,243.31,243.31,243.31
02/26/2009,245.17,245.17,245.17,245.17
02/25/2009,246.91,246.91,246.91,246.91
02/24/2009,243.13,243.13,243.13,243.13
02/23/2009,251.38,251.38,251.38,251.38
02/20/2009,242.4,242.4,242.4,242.4
02/19/2009,250.33,250.33,250.33,250.33
02/18/2009,250.45,250.45,250.45,250.45
02/17/2009,251.53,251.53,251.53,251.53
02/16/2009,262.88,262.88,262.88,262.88
02/13/2009,267.06,267.06,267.06,267.06
02/12/2009,261.48,261.48,261.48,261.48
02/11/2009,267.7,267.7,267.7,267.7
02/10/2009,273.0,273.0,273.0,273.0
02/09/2009,272.77,272.77,272.77,272.77
02/06/2009,272.31,272.31,272.31,272.31
02/05/2009,262.71,262.71,262.71,262.71
02/04/2009,262.28,262.28,262.28,262.28
02/03/2009,255.93,255.93,255.93,255.93
02/02/2009,254.42,254.42,254.42,254.42
01/30/2009,261.12,261.12,261.12,261.12
01/29/2009,261.1,261.1,261.1,261.1
01/28/2009,253.66,253.66,253.66,253.66
01/27/2009,247.01,247.01,247.01,247.01
01/26/2009,247.13,247.13,247.13,247.13
01/23/2009,247.02,247.02,247.02,247.02
01/22/2009,250.71,250.71,250.71,250.71
01/21/2009,248.76,248.76,248.76,248.76
01/20/2009,255.42,255.42,255.42,255.42
01/19/2009,263.93,263.93,263.93,263.93
01/16/2009,262.67,262.67,262.67,262.67
01/15/2009,258.99,258.99,258.99,258.99
01/14/2009,272.91,272.91,272.91,272.91
01/13/2009,272.6,272.6,272.6,272.6
01/12/2009,273.95,273.95,273.95,273.95
01/09/2009,281.8,281.8,281.8,281.8
01/08/2009,285.31,285.31,285.31,285.31
01/07/2009,299.26,299.26,299.26,299.26
01/06/2009,302.43,302.43,302.43,302.43
01/05/2009,301.45,301.45,301.45,301.45
01/02/2009,291.81,291.81,291.81,291.81
12/31/2008,284.66,284.66,284.66,284.66
