Date,Open,High,Low,Close
03/21/2014,263.83,263.83,263.83,263.83
03/20/2014,263.86,263.86,263.86,263.86
03/19/2014,263.42,263.42,263.42,263.42
03/18/2014,263.74,263.74,263.74,263.74
03/17/2014,261.5,261.5,261.5,261.5
03/14/2014,258.61,258.61,258.61,258.61
03/13/2014,260.84,260.84,260.84,260.84
03/12/2014,262.19,262.19,262.19,262.19
03/11/2014,263.37,263.37,263.37,263.37
03/10/2014,263.55,263.55,263.55,263.55
03/07/2014,265.05,265.05,265.05,265.05
03/06/2014,266.57,266.57,266.57,266.57
03/05/2014,264.3,264.3,264.3,264.3
03/04/2014,264.44,264.44,264.44,264.44
03/03/2014,261.28,261.28,261.28,261.28
02/28/2014,265.11,265.11,265.11,265.11
02/27/2014,264.93,264.93,264.93,264.93
02/26/2014,263.88,263.88,263.88,263.88
02/25/2014,266.02,266.02,266.02,266.02
02/24/2014,265.73,265.73,265.73,265.73
02/21/2014,265.33,265.33,265.33,265.33
02/20/2014,264.05,264.05,264.05,264.05
02/19/2014,262.04,262.04,262.04,262.04
02/18/2014,261.97,261.97,261.97,261.97
02/17/2014,260.44,260.44,260.44,260.44
02/14/2014,259.34,259.34,259.34,259.34
02/13/2014,260.03,260.03,260.03,260.03
02/12/2014,258.51,258.51,258.51,258.51
02/11/2014,258.68,258.68,258.68,258.68
02/10/2014,256.64,256.64,256.64,256.64
02/07/2014,255.64,255.64,255.64,255.64
02/06/2014,253.68,253.68,253.68,253.68
02/05/2014,250.15,250.15,250.15,250.15
02/04/2014,250.87,250.87,250.87,250.87
02/03/2014,251.74,251.74,251.74,251.74
01/31/2014,258.44,258.44,258.44,258.44
01/30/2014,258.73,258.73,258.73,258.73
01/29/2014,259.62,259.62,259.62,259.62
01/28/2014,259.85,259.85,259.85,259.85
01/27/2014,261.01,261.01,261.01,261.01
01/24/2014,263.71,263.71,263.71,263.71
01/23/2014,267.72,267.72,267.72,267.72
01/22/2014,268.08,268.08,268.08,268.08
01/21/2014,268.33,268.33,268.33,268.33
01/20/2014,269.28,269.28,269.28,269.28
01/17/2014,269.51,269.51,269.51,269.51
01/16/2014,269.01,269.01,269.01,269.01
01/15/2014,269.18,269.18,269.18,269.18
01/14/2014,267.39,267.39,267.39,267.39
01/13/2014,266.65,266.65,266.65,266.65
01/10/2014,267.64,267.64,267.64,267.64
01/09/2014,265.96,265.96,265.96,265.96
01/08/2014,268.05,268.05,268.05,268.05
01/07/2014,269.18,269.18,269.18,269.18
01/06/2014,267.54,267.54,267.54,267.54
01/03/2014,268.21,268.21,268.21,268.21
01/02/2014,268.54,268.54,268.54,268.54
12/31/2013,271.07,271.07,271.07,271.07
12/30/2013,270.75,270.75,270.75,270.75
12/27/2013,270.8,270.8,270.8,270.8
12/26/2013,268.69,268.69,268.69,268.69
12/25/2013,267.41,267.41,267.41,267.41
12/24/2013,267.38,267.38,267.38,267.38
12/23/2013,266.69,266.69,266.69,266.69
12/20/2013,264.83,264.83,264.83,264.83
12/19/2013,264.82,264.82,264.82,264.82
12/18/2013,263.27,263.27,263.27,263.27
12/17/2013,260.49,260.49,260.49,260.49
12/16/2013,260.7,260.7,260.7,260.7
12/13/2013,259.08,259.08,259.08,259.08
12/12/2013,260.51,260.51,260.51,260.51
12/11/2013,262.27,262.27,262.27,262.27
12/10/2013,263.58,263.58,263.58,263.58
12/09/2013,264.6,264.6,264.6,264.6
12/06/2013,262.45,262.45,262.45,262.45
12/05/2013,260.61,260.61,260.61,260.61
12/04/2013,261.11,261.11,261.11,261.11
12/03/2013,262.95,262.95,262.95,262.95
12/02/2013,262.83,262.83,262.83,262.83
11/29/2013,264.79,264.79,264.79,264.79
11/28/2013,265.8,265.8,265.8,265.8
11/27/2013,264.71,264.71,264.71,264.71
11/26/2013,264.79,264.79,264.79,264.79
11/25/2013,264.94,264.94,264.94,264.94
11/22/2013,264.43,264.43,264.43,264.43
11/21/2013,263.98,263.98,263.98,263.98
11/20/2013,263.07,263.07,263.07,263.07
11/19/2013,265.47,265.47,265.47,265.47
11/18/2013,266.8,266.8,266.8,266.8
11/15/2013,264.86,264.86,264.86,264.86
11/14/2013,263.53,263.53,263.53,263.53
11/13/2013,261.53,261.53,261.53,261.53
11/12/2013,262.53,262.53,262.53,262.53
11/11/2013,261.47,261.47,261.47,261.47
11/08/2013,261.15,261.15,261.15,261.15
11/07/2013,261.89,261.89,261.89,261.89
11/06/2013,266.06,266.06,266.06,266.06
11/05/2013,264.59,264.59,264.59,264.59
11/04/2013,266.69,266.69,266.69,266.69
11/01/2013,265.75,265.75,265.75,265.75
10/31/2013,265.26,265.26,265.26,265.26
10/30/2013,266.74,266.74,266.74,266.74
10/29/2013,267.35,267.35,267.35,267.35
10/28/2013,265.21,265.21,265.21,265.21
10/25/2013,264.15,264.15,264.15,264.15
10/24/2013,265.96,265.96,265.96,265.96
10/23/2013,265.82,265.82,265.82,265.82
10/22/2013,267.5,267.5,267.5,267.5
10/21/2013,266.1,266.1,266.1,266.1
10/18/2013,264.39,264.39,264.39,264.39
10/17/2013,262.97,262.97,262.97,262.97
10/16/2013,258.4,258.4,258.4,258.4
10/15/2013,255.33,255.33,255.33,255.33
10/14/2013,255.77,255.77,255.77,255.77
10/11/2013,254.96,254.96,254.96,254.96
10/10/2013,253.75,253.75,253.75,253.75
10/09/2013,250.52,250.52,250.52,250.52
10/08/2013,251.25,251.25,251.25,251.25
10/07/2013,253.65,253.65,253.65,253.65
10/04/2013,253.46,253.46,253.46,253.46
10/03/2013,253.39,253.39,253.39,253.39
10/02/2013,252.44,252.44,252.44,252.44
10/01/2013,251.58,251.58,251.58,251.58
09/30/2013,249.4,249.4,249.4,249.4
09/27/2013,250.8,250.8,250.8,250.8
09/26/2013,250.88,250.88,250.88,250.88
09/25/2013,248.84,248.84,248.84,248.84
09/24/2013,247.85,247.85,247.85,247.85
09/23/2013,247.17,247.17,247.17,247.17
09/20/2013,246.56,246.56,246.56,246.56
09/19/2013,248.56,248.56,248.56,248.56
09/18/2013,246.95,246.95,246.95,246.95
09/17/2013,245.86,245.86,245.86,245.86
09/16/2013,247.54,247.54,247.54,247.54
09/13/2013,245.12,245.12,245.12,245.12
09/12/2013,245.08,245.08,245.08,245.08
09/11/2013,243.42,243.42,243.42,243.42
09/10/2013,241.76,241.76,241.76,241.76
09/09/2013,240.09,240.09,240.09,240.09
09/06/2013,238.8,238.8,238.8,238.8
09/05/2013,238.39,238.39,238.39,238.39
09/04/2013,238.62,238.62,238.62,238.62
09/04/2013,238.62,238.62,238.62,238.62
09/03/2013,235.91,235.91,235.91,235.91
09/02/2013,238.12,238.12,238.12,238.12
08/30/2013,235.3,235.3,235.3,235.3
08/29/2013,235.82,235.82,235.82,235.82
08/28/2013,232.01,232.01,232.01,232.01
08/27/2013,233.74,233.74,233.74,233.74
08/26/2013,235.22,235.22,235.22,235.22
08/23/2013,236.47,236.47,236.47,236.47
08/22/2013,233.76,233.76,233.76,233.76
08/21/2013,234.04,234.04,234.04,234.04
08/20/2013,235.8,235.8,235.8,235.8
08/19/2013,235.7,235.7,235.7,235.7
08/16/2013,237.31,237.31,237.31,237.31
08/15/2013,237.97,237.97,237.97,237.97
08/14/2013,240.34,240.34,240.34,240.34
08/13/2013,240.65,240.65,240.65,240.65
08/12/2013,240.38,240.38,240.38,240.38
08/09/2013,241.25,241.25,241.25,241.25
08/08/2013,241.01,241.01,241.01,241.01
08/07/2013,241.14,241.14,241.14,241.14
08/06/2013,242.0,242.0,242.0,242.0
08/05/2013,242.16,242.16,242.16,242.16
08/02/2013,242.81,242.81,242.81,242.81
08/01/2013,241.3,241.3,241.3,241.3
07/31/2013,238.43,238.43,238.43,238.43
07/30/2013,239.49,239.49,239.49,239.49
07/29/2013,240.37,240.37,240.37,240.37
07/26/2013,240.18,240.18,240.18,240.18
07/25/2013,239.75,239.75,239.75,239.75
07/24/2013,241.2,241.2,241.2,241.2
07/23/2013,240.85,240.85,240.85,240.85
07/22/2013,238.95,238.95,238.95,238.95
07/19/2013,237.24,237.24,237.24,237.24
07/18/2013,235.94,235.94,235.94,235.94
07/17/2013,236.13,236.13,236.13,236.13
07/16/2013,235.81,235.81,235.81,235.81
07/15/2013,235.24,235.24,235.24,235.24
07/12/2013,235.39,235.39,235.39,235.39
07/11/2013,235.89,235.89,235.89,235.89
07/10/2013,232.61,232.61,232.61,232.61
07/09/2013,232.0,232.0,232.0,232.0
07/08/2013,231.4,231.4,231.4,231.4
07/05/2013,231.38,231.38,231.38,231.38
07/04/2013,232.52,232.52,232.52,232.52
07/03/2013,231.24,231.24,231.24,231.24
07/02/2013,232.05,232.05,232.05,232.05
07/01/2013,231.65,231.65,231.65,231.65
06/28/2013,230.92,230.92,230.92,230.92
06/27/2013,230.86,230.86,230.86,230.86
06/26/2013,228.41,228.41,228.41,228.41
06/25/2013,226.81,226.81,226.81,226.81
06/24/2013,223.81,223.81,223.81,223.81
06/21/2013,226.03,226.03,226.03,226.03
06/20/2013,225.53,225.53,225.53,225.53
06/19/2013,233.14,233.14,233.14,233.14
06/18/2013,235.7,235.7,235.7,235.7
06/17/2013,234.36,234.36,234.36,234.36
06/14/2013,232.7,232.7,232.7,232.7
06/13/2013,232.13,232.13,232.13,232.13
06/12/2013,232.48,232.48,232.48,232.48
06/11/2013,234.22,234.22,234.22,234.22
06/10/2013,234.53,234.53,234.53,234.53
06/07/2013,232.96,232.96,232.96,232.96
06/06/2013,231.69,231.69,231.69,231.69
06/05/2013,228.72,228.72,228.72,228.72
06/04/2013,231.08,231.08,231.08,231.08
06/03/2013,229.14,229.14,229.14,229.14
05/31/2013,230.38,230.38,230.38,230.38
05/30/2013,233.29,233.29,233.29,233.29
05/29/2013,235.14,235.14,235.14,235.14
05/28/2013,237.48,237.48,237.48,237.48
05/27/2013,238.24,238.24,238.24,238.24
05/24/2013,238.73,238.73,238.73,238.73
05/23/2013,239.0,239.0,239.0,239.0
05/22/2013,241.36,241.36,241.36,241.36
05/21/2013,243.85,243.85,243.85,243.85
05/20/2013,245.04,245.04,245.04,245.04
05/17/2013,244.42,244.42,244.42,244.42
05/16/2013,245.9,245.9,245.9,245.9
05/15/2013,245.35,245.35,245.35,245.35
05/14/2013,244.12,244.12,244.12,244.12
05/13/2013,242.98,242.98,242.98,242.98
05/10/2013,243.84,243.84,243.84,243.84
05/09/2013,242.89,242.89,242.89,242.89
05/08/2013,244.05,244.05,244.05,244.05
05/07/2013,242.2,242.2,242.2,242.2
05/06/2013,240.45,240.45,240.45,240.45
05/03/2013,241.71,241.71,241.71,241.71
05/02/2013,241.25,241.25,241.25,241.25
05/01/2013,242.5,242.5,242.5,242.5
04/30/2013,243.35,243.35,243.35,243.35
04/29/2013,241.68,241.68,241.68,241.68
04/26/2013,240.78,240.78,240.78,240.78
04/25/2013,240.82,240.82,240.82,240.82
04/24/2013,236.97,236.97,236.97,236.97
04/23/2013,238.98,238.98,238.98,238.98
04/22/2013,237.49,237.49,237.49,237.49
04/19/2013,236.43,236.43,236.43,236.43
04/18/2013,234.64,234.64,234.64,234.64
04/17/2013,233.09,233.09,233.09,233.09
04/16/2013,234.97,234.97,234.97,234.97
04/15/2013,235.8,235.8,235.8,235.8
04/12/2013,236.92,236.92,236.92,236.92
04/11/2013,236.73,236.73,236.73,236.73
04/10/2013,234.43,234.43,234.43,234.43
04/09/2013,231.88,231.88,231.88,231.88
04/08/2013,229.88,229.88,229.88,229.88
04/05/2013,229.88,229.88,229.88,229.88
04/04/2013,229.37,229.37,229.37,229.37
04/03/2013,228.72,228.72,228.72,228.72
04/02/2013,230.47,230.47,230.47,230.47
04/01/2013,228.56,228.56,228.56,228.56
03/29/2013,228.15,228.15,228.15,228.15
03/28/2013,228.08,228.08,228.08,228.08
03/27/2013,226.7,226.7,226.7,226.7
03/26/2013,228.17,228.17,228.17,228.17
03/25/2013,228.34,228.34,228.34,228.34
03/22/2013,228.27,228.27,228.27,228.27
03/21/2013,226.82,226.82,226.82,226.82
03/20/2013,226.68,226.68,226.68,226.68
03/19/2013,226.32,226.32,226.32,226.32
03/18/2013,225.84,225.84,225.84,225.84
03/15/2013,226.9,226.9,226.9,226.9
03/14/2013,227.41,227.41,227.41,227.41
03/13/2013,224.26,224.26,224.26,224.26
03/12/2013,225.85,225.85,225.85,225.85
03/11/2013,225.31,225.31,225.31,225.31
03/08/2013,224.98,224.98,224.98,224.98
03/07/2013,223.1,223.1,223.1,223.1
03/06/2013,223.3,223.3,223.3,223.3
03/05/2013,221.77,221.77,221.77,221.77
03/04/2013,219.41,219.41,219.41,219.41
03/01/2013,217.79,217.79,217.79,217.79
02/28/2013,218.39,218.39,218.39,218.39
02/27/2013,217.66,217.66,217.66,217.66
02/26/2013,215.68,215.68,215.68,215.68
02/25/2013,216.8,216.8,216.8,216.8
02/22/2013,216.99,216.99,216.99,216.99
02/21/2013,214.84,214.84,214.84,214.84
02/20/2013,217.02,217.02,217.02,217.02
02/19/2013,218.18,218.18,218.18,218.18
02/18/2013,217.54,217.54,217.54,217.54
02/15/2013,217.67,217.67,217.67,217.67
02/14/2013,218.25,218.25,218.25,218.25
02/13/2013,221.41,221.41,221.41,221.41
02/12/2013,222.17,222.17,222.17,222.17
02/11/2013,220.77,220.77,220.77,220.77
02/08/2013,221.84,221.84,221.84,221.84
02/07/2013,221.27,221.27,221.27,221.27
02/06/2013,222.04,222.04,222.04,222.04
02/05/2013,221.93,221.93,221.93,221.93
02/04/2013,222.03,222.03,222.03,222.03
02/01/2013,224.73,224.73,224.73,224.73
01/31/2013,222.23,222.23,222.23,222.23
01/30/2013,221.85,221.85,221.85,221.85
01/29/2013,221.4,221.4,221.4,221.4
01/28/2013,219.19,219.19,219.19,219.19
01/25/2013,219.06,219.06,219.06,219.06
01/24/2013,217.78,217.78,217.78,217.78
01/23/2013,216.91,216.91,216.91,216.91
01/22/2013,217.08,217.08,217.08,217.08
01/21/2013,216.81,216.81,216.81,216.81
01/18/2013,216.47,216.47,216.47,216.47
01/17/2013,216.18,216.18,216.18,216.18
01/16/2013,214.67,214.67,214.67,214.67
01/15/2013,216.79,216.79,216.79,216.79
01/14/2013,218.06,218.06,218.06,218.06
01/11/2013,219.13,219.13,219.13,219.13
01/10/2013,219.22,219.22,219.22,219.22
01/09/2013,217.67,217.67,217.67,217.67
01/08/2013,216.22,216.22,216.22,216.22
01/07/2013,218.19,218.19,218.19,218.19
01/04/2013,217.82,217.82,217.82,217.82
01/03/2013,217.14,217.14,217.14,217.14
01/02/2013,217.89,217.89,217.89,217.89
12/31/2012,212.85,212.85,212.85,212.85
12/28/2012,211.99,211.99,211.99,211.99
12/27/2012,213.63,213.63,213.63,213.63
12/26/2012,213.81,213.81,213.81,213.81
12/25/2012,214.0,214.0,214.0,214.0
12/24/2012,213.69,213.69,213.69,213.69
12/21/2012,213.86,213.86,213.86,213.86
12/20/2012,215.0,215.0,215.0,215.0
12/19/2012,214.92,214.92,214.92,214.92
12/18/2012,215.33,215.33,215.33,215.33
12/17/2012,214.78,214.78,214.78,214.78
12/14/2012,214.89,214.89,214.89,214.89
12/13/2012,216.03,216.03,216.03,216.03
12/12/2012,216.08,216.08,216.08,216.08
12/11/2012,214.79,214.79,214.79,214.79
12/10/2012,213.15,213.15,213.15,213.15
12/07/2012,213.46,213.46,213.46,213.46
12/06/2012,214.18,214.18,214.18,214.18
12/05/2012,213.92,213.92,213.92,213.92
12/04/2012,213.39,213.39,213.39,213.39
12/03/2012,213.97,213.97,213.97,213.97
11/30/2012,213.91,213.91,213.91,213.91
11/29/2012,213.82,213.82,213.82,213.82
11/28/2012,211.22,211.22,211.22,211.22
11/27/2012,210.61,210.61,210.61,210.61
11/26/2012,211.71,211.71,211.71,211.71
11/23/2012,212.88,212.88,212.88,212.88
11/22/2012,210.85,210.85,210.85,210.85
11/21/2012,210.03,210.03,210.03,210.03
11/20/2012,209.62,209.62,209.62,209.62
11/19/2012,209.54,209.54,209.54,209.54
11/16/2012,205.1,205.1,205.1,205.1
11/15/2012,206.9,206.9,206.9,206.9
11/14/2012,208.54,208.54,208.54,208.54
11/13/2012,209.94,209.94,209.94,209.94
11/12/2012,210.56,210.56,210.56,210.56
11/09/2012,210.38,210.38,210.38,210.38
11/08/2012,209.94,209.94,209.94,209.94
11/07/2012,211.39,211.39,211.39,211.39
11/06/2012,214.84,214.84,214.84,214.84
11/05/2012,213.95,213.95,213.95,213.95
11/02/2012,215.55,215.55,215.55,215.55
11/01/2012,216.95,216.95,216.95,216.95
10/31/2012,214.92,214.92,214.92,214.92
10/30/2012,215.73,215.73,215.73,215.73
10/29/2012,214.62,214.62,214.62,214.62
10/26/2012,215.94,215.94,215.94,215.94
10/25/2012,215.58,215.58,215.58,215.58
10/24/2012,216.38,216.38,216.38,216.38
10/23/2012,216.59,216.59,216.59,216.59
10/22/2012,219.5,219.5,219.5,219.5
10/19/2012,220.42,220.42,220.42,220.42
10/18/2012,223.42,223.42,223.42,223.42
10/17/2012,222.06,222.06,222.06,222.06
10/16/2012,219.24,219.24,219.24,219.24
10/15/2012,217.12,217.12,217.12,217.12
10/12/2012,218.69,218.69,218.69,218.69
10/11/2012,221.79,221.79,221.79,221.79
10/10/2012,222.2,222.2,222.2,222.2
10/09/2012,223.54,223.54,223.54,223.54
10/08/2012,226.37,226.37,226.37,226.37
10/05/2012,228.51,228.51,228.51,228.51
10/04/2012,227.6,227.6,227.6,227.6
10/03/2012,226.63,226.63,226.63,226.63
10/02/2012,226.02,226.02,226.02,226.02
10/01/2012,225.42,225.42,225.42,225.42
09/28/2012,225.39,225.39,225.39,225.39
09/27/2012,227.37,227.37,227.37,227.37
09/26/2012,226.59,226.59,226.59,226.59
09/25/2012,229.58,229.58,229.58,229.58
09/24/2012,229.54,229.54,229.54,229.54
09/21/2012,229.82,229.82,229.82,229.82
09/20/2012,228.02,228.02,228.02,228.02
09/19/2012,228.03,228.03,228.03,228.03
09/18/2012,227.53,227.53,227.53,227.53
09/17/2012,227.78,227.78,227.78,227.78
09/14/2012,228.45,228.45,228.45,228.45
09/13/2012,229.09,229.09,229.09,229.09
09/12/2012,227.44,227.44,227.44,227.44
09/11/2012,226.16,226.16,226.16,226.16
09/10/2012,224.87,224.87,224.87,224.87
09/07/2012,224.74,224.74,224.74,224.74
09/06/2012,224.07,224.07,224.07,224.07
09/05/2012,220.9,220.9,220.9,220.9
09/04/2012,220.9,220.9,220.9,220.9
09/04/2012,220.9,220.9,220.9,220.9
09/03/2012,221.05,221.05,221.05,221.05
08/31/2012,220.5,220.5,220.5,220.5
08/30/2012,219.82,219.82,219.82,219.82
08/29/2012,221.2,221.2,221.2,221.2
08/28/2012,221.03,221.03,221.03,221.03
08/27/2012,221.46,221.46,221.46,221.46
08/24/2012,221.36,221.36,221.36,221.36
08/23/2012,220.37,220.37,220.37,220.37
08/22/2012,220.04,220.04,220.04,220.04
08/21/2012,221.84,221.84,221.84,221.84
08/20/2012,221.72,221.72,221.72,221.72
08/17/2012,222.31,222.31,222.31,222.31
08/16/2012,222.47,222.47,222.47,222.47
08/15/2012,222.49,222.49,222.49,222.49
08/14/2012,222.79,222.79,222.79,222.79
08/13/2012,222.22,222.22,222.22,222.22
08/10/2012,222.51,222.51,222.51,222.51
08/09/2012,221.86,221.86,221.86,221.86
08/08/2012,222.36,222.36,222.36,222.36
08/07/2012,222.59,222.59,222.59,222.59
08/06/2012,221.84,221.84,221.84,221.84
08/03/2012,220.07,220.07,220.07,220.07
08/02/2012,217.3,217.3,217.3,217.3
08/01/2012,220.26,220.26,220.26,220.26
07/31/2012,219.04,219.04,219.04,219.04
07/30/2012,218.28,218.28,218.28,218.28
07/27/2012,217.24,217.24,217.24,217.24
07/26/2012,213.93,213.93,213.93,213.93
07/25/2012,208.08,208.08,208.08,208.08
07/24/2012,207.44,207.44,207.44,207.44
07/23/2012,210.27,210.27,210.27,210.27
07/20/2012,212.49,212.49,212.49,212.49
07/19/2012,216.04,216.04,216.04,216.04
07/18/2012,217.42,217.42,217.42,217.42
07/17/2012,215.78,215.78,215.78,215.78
07/16/2012,214.78,214.78,214.78,214.78
07/13/2012,214.49,214.49,214.49,214.49
07/12/2012,210.46,210.46,210.46,210.46
07/11/2012,213.27,213.27,213.27,213.27
07/10/2012,211.98,211.98,211.98,211.98
07/09/2012,211.95,211.95,211.95,211.95
07/06/2012,211.26,211.26,211.26,211.26
07/05/2012,213.44,213.44,213.44,213.44
07/04/2012,215.04,215.04,215.04,215.04
07/03/2012,215.27,215.27,215.27,215.27
07/02/2012,214.9,214.9,214.9,214.9
06/29/2012,213.46,213.46,213.46,213.46
06/28/2012,209.49,209.49,209.49,209.49
06/27/2012,208.69,208.69,208.69,208.69
06/26/2012,206.84,206.84,206.84,206.84
06/25/2012,206.34,206.34,206.34,206.34
06/22/2012,208.05,208.05,208.05,208.05
06/21/2012,207.36,207.36,207.36,207.36
06/20/2012,209.23,209.23,209.23,209.23
06/19/2012,209.12,209.12,209.12,209.12
06/18/2012,206.7,206.7,206.7,206.7
06/15/2012,206.98,206.98,206.98,206.98
06/14/2012,206.36,206.36,206.36,206.36
06/13/2012,204.53,204.53,204.53,204.53
06/12/2012,203.99,203.99,203.99,203.99
06/11/2012,202.2,202.2,202.2,202.2
06/08/2012,201.91,201.91,201.91,201.91
06/07/2012,200.64,200.64,200.64,200.64
06/06/2012,200.58,200.58,200.58,200.58
06/05/2012,198.66,198.66,198.66,198.66
06/04/2012,199.24,199.24,199.24,199.24
06/01/2012,198.02,198.02,198.02,198.02
05/31/2012,199.46,199.46,199.46,199.46
05/30/2012,198.69,198.69,198.69,198.69
05/29/2012,200.74,200.74,200.74,200.74
05/28/2012,200.52,200.52,200.52,200.52
05/25/2012,200.62,200.62,200.62,200.62
05/24/2012,201.23,201.23,201.23,201.23
05/23/2012,200.03,200.03,200.03,200.03
05/22/2012,203.19,203.19,203.19,203.19
05/21/2012,201.33,201.33,201.33,201.33
05/18/2012,201.03,201.03,201.03,201.03
05/17/2012,202.22,202.22,202.22,202.22
05/16/2012,203.12,203.12,203.12,203.12
05/15/2012,205.29,205.29,205.29,205.29
05/14/2012,206.06,206.06,206.06,206.06
05/11/2012,208.6,208.6,208.6,208.6
05/10/2012,208.04,208.04,208.04,208.04
05/09/2012,206.87,206.87,206.87,206.87
05/08/2012,207.82,207.82,207.82,207.82
05/07/2012,207.82,207.82,207.82,207.82
05/04/2012,207.35,207.35,207.35,207.35
05/03/2012,208.59,208.59,208.59,208.59
05/02/2012,208.24,208.24,208.24,208.24
05/01/2012,209.69,209.69,209.69,209.69
04/30/2012,208.98,208.98,208.98,208.98
04/27/2012,208.86,208.86,208.86,208.86
04/26/2012,207.98,207.98,207.98,207.98
04/25/2012,206.64,206.64,206.64,206.64
04/24/2012,206.13,206.13,206.13,206.13
04/23/2012,202.22,202.22,202.22,202.22
04/20/2012,204.26,204.26,204.26,204.26
04/19/2012,202.6,202.6,202.6,202.6
04/18/2012,203.24,203.24,203.24,203.24
04/17/2012,205.06,205.06,205.06,205.06
04/16/2012,202.11,202.11,202.11,202.11
04/13/2012,202.24,202.24,202.24,202.24
04/12/2012,204.62,204.62,204.62,204.62
04/11/2012,203.23,203.23,203.23,203.23
04/10/2012,201.5,201.5,201.5,201.5
04/09/2012,204.71,204.71,204.71,204.71
04/06/2012,205.37,205.37,205.37,205.37
04/05/2012,205.41,205.41,205.41,205.41
04/04/2012,207.24,207.24,207.24,207.24
04/03/2012,210.56,210.56,210.56,210.56
04/02/2012,211.51,211.51,211.51,211.51
03/30/2012,209.81,209.81,209.81,209.81
03/29/2012,209.28,209.28,209.28,209.28
03/28/2012,210.03,210.03,210.03,210.03
03/27/2012,211.94,211.94,211.94,211.94
03/26/2012,212.8,212.8,212.8,212.8
03/23/2012,211.63,211.63,211.63,211.63
03/22/2012,211.29,211.29,211.29,211.29
03/21/2012,211.22,211.22,211.22,211.22
03/20/2012,211.41,211.41,211.41,211.41
03/19/2012,210.76,210.76,210.76,210.76
03/16/2012,209.5,209.5,209.5,209.5
03/15/2012,208.7,208.7,208.7,208.7
03/14/2012,207.74,207.74,207.74,207.74
03/13/2012,209.62,209.62,209.62,209.62
03/12/2012,207.92,207.92,207.92,207.92
03/09/2012,207.89,207.89,207.89,207.89
03/08/2012,208.47,208.47,208.47,208.47
03/07/2012,206.25,206.25,206.25,206.25
03/06/2012,206.01,206.01,206.01,206.01
03/05/2012,209.29,209.29,209.29,209.29
03/02/2012,209.04,209.04,209.04,209.04
03/01/2012,209.99,209.99,209.99,209.99
02/29/2012,209.13,209.13,209.13,209.13
02/28/2012,209.78,209.78,209.78,209.78
02/27/2012,209.23,209.23,209.23,209.23
02/24/2012,209.25,209.25,209.25,209.25
02/23/2012,208.4,208.4,208.4,208.4
02/22/2012,208.18,208.18,208.18,208.18
02/21/2012,209.67,209.67,209.67,209.67
02/20/2012,209.46,209.46,209.46,209.46
02/17/2012,208.27,208.27,208.27,208.27
02/16/2012,206.31,206.31,206.31,206.31
02/15/2012,206.11,206.11,206.11,206.11
02/14/2012,206.46,206.46,206.46,206.46
02/13/2012,207.71,207.71,207.71,207.71
02/10/2012,205.77,205.77,205.77,205.77
02/09/2012,207.83,207.83,207.83,207.83
02/08/2012,207.81,207.81,207.81,207.81
02/07/2012,207.89,207.89,207.89,207.89
02/06/2012,207.31,207.31,207.31,207.31
02/03/2012,206.82,206.82,206.82,206.82
02/02/2012,205.5,205.5,205.5,205.5
02/01/2012,205.33,205.33,205.33,205.33
01/31/2012,203.22,203.22,203.22,203.22
01/30/2012,203.18,203.18,203.18,203.18
01/27/2012,203.42,203.42,203.42,203.42
01/26/2012,204.57,204.57,204.57,204.57
01/25/2012,203.57,203.57,203.57,203.57
01/24/2012,203.88,203.88,203.88,203.88
01/23/2012,206.76,206.76,206.76,206.76
01/20/2012,205.88,205.88,205.88,205.88
01/19/2012,205.05,205.05,205.05,205.05
01/18/2012,204.53,204.53,204.53,204.53
01/17/2012,204.86,204.86,204.86,204.86
01/16/2012,203.86,203.86,203.86,203.86
01/13/2012,203.48,203.48,203.48,203.48
01/12/2012,205.21,205.21,205.21,205.21
01/11/2012,204.83,204.83,204.83,204.83
01/10/2012,205.03,205.03,205.03,205.03
01/09/2012,203.08,203.08,203.08,203.08
01/06/2012,203.53,203.53,203.53,203.53
01/05/2012,205.22,205.22,205.22,205.22
01/04/2012,208.0,208.0,208.0,208.0
01/03/2012,209.76,209.76,209.76,209.76
01/02/2012,208.18,208.18,208.18,208.18
12/30/2011,207.33,207.33,207.33,207.33
12/29/2011,205.57,205.57,205.57,205.57
12/28/2011,203.92,203.92,203.92,203.92
12/27/2011,206.0,206.0,206.0,206.0
12/26/2011,205.8,205.8,205.8,205.8
12/23/2011,205.62,205.62,205.62,205.62
12/22/2011,204.08,204.08,204.08,204.08
12/21/2011,202.64,202.64,202.64,202.64
12/20/2011,203.2,203.2,203.2,203.2
12/19/2011,200.08,200.08,200.08,200.08
12/16/2011,201.28,201.28,201.28,201.28
12/15/2011,200.96,200.96,200.96,200.96
12/14/2011,200.41,200.41,200.41,200.41
12/13/2011,203.45,203.45,203.45,203.45
12/12/2011,203.48,203.48,203.48,203.48
12/09/2011,205.42,205.42,205.42,205.42
12/08/2011,203.7,203.7,203.7,203.7
12/07/2011,206.36,206.36,206.36,206.36
12/06/2011,206.6,206.6,206.6,206.6
12/05/2011,207.08,207.08,207.08,207.08
12/02/2011,205.56,205.56,205.56,205.56
12/01/2011,206.01,206.01,206.01,206.01
11/30/2011,206.92,206.92,206.92,206.92
11/29/2011,200.67,200.67,200.67,200.67
11/28/2011,199.25,199.25,199.25,199.25
11/25/2011,194.36,194.36,194.36,194.36
11/24/2011,194.79,194.79,194.79,194.79
11/23/2011,195.77,195.77,195.77,195.77
