Date,Open,High,Low,Close
03/21/2014,201.5,201.5,201.5,201.5
03/20/2014,200.09,200.09,200.09,200.09
03/19/2014,200.12,200.12,200.12,200.12
03/18/2014,203.06,203.06,203.06,203.06
03/17/2014,203.3,203.3,203.3,203.3
03/14/2014,202.08,202.08,202.08,202.08
03/13/2014,200.92,200.92,200.92,200.92
03/12/2014,199.09,199.09,199.09,199.09
03/11/2014,196.6,196.6,196.6,196.6
03/10/2014,197.38,197.38,197.38,197.38
03/07/2014,197.59,197.59,197.59,197.59
03/06/2014,197.12,197.12,197.12,197.12
03/05/2014,198.4,198.4,198.4,198.4
03/04/2014,199.78,199.78,199.78,199.78
03/03/2014,198.03,198.03,198.03,198.03
02/28/2014,199.96,199.96,199.96,199.96
02/27/2014,198.65,198.65,198.65,198.65
02/26/2014,199.13,199.13,199.13,199.13
02/25/2014,199.99,199.99,199.99,199.99
02/24/2014,200.12,200.12,200.12,200.12
02/21/2014,200.82,200.82,200.82,200.82
02/20/2014,200.5,200.5,200.5,200.5
02/19/2014,198.85,198.85,198.85,198.85
02/18/2014,200.13,200.13,200.13,200.13
02/17/2014,199.47,199.47,199.47,199.47
02/14/2014,199.47,199.47,199.47,199.47
02/13/2014,198.2,198.2,198.2,198.2
02/12/2014,195.77,195.77,195.77,195.77
02/11/2014,195.97,195.97,195.97,195.97
02/10/2014,194.32,194.32,194.32,194.32
02/07/2014,193.1,193.1,193.1,193.1
02/06/2014,191.85,191.85,191.85,191.85
02/05/2014,190.58,190.58,190.58,190.58
02/04/2014,191.65,191.65,191.65,191.65
02/03/2014,192.8,192.8,192.8,192.8
01/31/2014,194.6,194.6,194.6,194.6
01/30/2014,193.2,193.2,193.2,193.2
01/29/2014,190.34,190.34,190.34,190.34
01/28/2014,190.51,190.51,190.51,190.51
01/27/2014,189.77,189.77,189.77,189.77
01/24/2014,189.52,189.52,189.52,189.52
01/23/2014,191.67,191.67,191.67,191.67
01/22/2014,192.21,192.21,192.21,192.21
01/21/2014,191.95,191.95,191.95,191.95
01/20/2014,189.79,189.79,189.79,189.79
01/17/2014,189.79,189.79,189.79,189.79
01/16/2014,189.77,189.77,189.77,189.77
01/15/2014,188.6,188.6,188.6,188.6
01/14/2014,188.97,188.97,188.97,188.97
01/13/2014,188.74,188.74,188.74,188.74
01/10/2014,190.56,190.56,190.56,190.56
01/09/2014,187.96,187.96,187.96,187.96
01/08/2014,187.02,187.02,187.02,187.02
01/07/2014,188.01,188.01,188.01,188.01
01/06/2014,186.25,186.25,186.25,186.25
01/03/2014,186.21,186.21,186.21,186.21
01/02/2014,186.65,186.65,186.65,186.65
12/31/2013,189.59,189.59,189.59,189.59
12/30/2013,189.17,189.17,189.17,189.17
12/27/2013,188.72,188.72,188.72,188.72
12/26/2013,188.32,188.32,188.32,188.32
12/25/2013,189.07,189.07,189.07,189.07
12/24/2013,189.07,189.07,189.07,189.07
12/23/2013,188.43,188.43,188.43,188.43
12/20/2013,189.0,189.0,189.0,189.0
12/19/2013,187.25,187.25,187.25,187.25
12/18/2013,188.49,188.49,188.49,188.49
12/17/2013,186.08,186.08,186.08,186.08
12/16/2013,186.39,186.39,186.39,186.39
12/13/2013,185.33,185.33,185.33,185.33
12/12/2013,185.5,185.5,185.5,185.5
12/11/2013,184.91,184.91,184.91,184.91
12/10/2013,186.55,186.55,186.55,186.55
12/09/2013,188.58,188.58,188.58,188.58
12/06/2013,189.5,189.5,189.5,189.5
12/05/2013,187.2,187.2,187.2,187.2
12/04/2013,188.41,188.41,188.41,188.41
12/03/2013,188.09,188.09,188.09,188.09
12/02/2013,187.19,187.19,187.19,187.19
11/29/2013,187.88,187.88,187.88,187.88
11/28/2013,188.01,188.01,188.01,188.01
11/27/2013,188.01,188.01,188.01,188.01
11/26/2013,188.48,188.48,188.48,188.48
11/25/2013,190.16,190.16,190.16,190.16
11/22/2013,190.9,190.9,190.9,190.9
11/21/2013,190.86,190.86,190.86,190.86
11/20/2013,190.31,190.31,190.31,190.31
11/19/2013,192.47,192.47,192.47,192.47
11/18/2013,193.77,193.77,193.77,193.77
11/15/2013,194.05,194.05,194.05,194.05
11/14/2013,193.05,193.05,193.05,193.05
11/13/2013,191.7,191.7,191.7,191.7
11/12/2013,191.21,191.21,191.21,191.21
11/11/2013,192.92,192.92,192.92,192.92
11/08/2013,192.79,192.79,192.79,192.79
11/07/2013,193.02,193.02,193.02,193.02
11/06/2013,195.12,195.12,195.12,195.12
11/05/2013,192.95,192.95,192.95,192.95
11/04/2013,194.34,194.34,194.34,194.34
11/01/2013,193.86,193.86,193.86,193.86
10/31/2013,192.74,192.74,192.74,192.74
10/30/2013,193.7,193.7,193.7,193.7
10/29/2013,194.92,194.92,194.92,194.92
10/28/2013,194.63,194.63,194.63,194.63
10/25/2013,195.1,195.1,195.1,195.1
10/24/2013,192.81,192.81,192.81,192.81
10/23/2013,193.12,193.12,193.12,193.12
10/22/2013,193.26,193.26,193.26,193.26
10/21/2013,190.89,190.89,190.89,190.89
10/18/2013,191.15,191.15,191.15,191.15
10/17/2013,190.43,190.43,190.43,190.43
10/16/2013,187.45,187.45,187.45,187.45
10/15/2013,185.57,185.57,185.57,185.57
10/14/2013,188.17,188.17,188.17,188.17
10/11/2013,189.24,189.24,189.24,189.24
10/10/2013,188.26,188.26,188.26,188.26
10/09/2013,185.42,185.42,185.42,185.42
10/08/2013,184.73,184.73,184.73,184.73
10/07/2013,183.76,183.76,183.76,183.76
10/04/2013,184.72,184.72,184.72,184.72
10/03/2013,184.33,184.33,184.33,184.33
10/02/2013,186.64,186.64,186.64,186.64
10/01/2013,186.57,186.57,186.57,186.57
09/30/2013,185.76,185.76,185.76,185.76
09/27/2013,185.86,185.86,185.86,185.86
09/26/2013,187.15,187.15,187.15,187.15
09/25/2013,187.15,187.15,187.15,187.15
09/24/2013,188.38,188.38,188.38,188.38
09/23/2013,188.53,188.53,188.53,188.53
09/20/2013,186.31,186.31,186.31,186.31
09/19/2013,188.8,188.8,188.8,188.8
09/18/2013,189.54,189.54,189.54,189.54
09/17/2013,184.3,184.3,184.3,184.3
09/16/2013,183.26,183.26,183.26,183.26
09/13/2013,183.0,183.0,183.0,183.0
09/12/2013,181.66,181.66,181.66,181.66
09/11/2013,182.22,182.22,182.22,182.22
09/10/2013,183.86,183.86,183.86,183.86
09/09/2013,182.54,182.54,182.54,182.54
09/06/2013,181.69,181.69,181.69,181.69
09/05/2013,180.82,180.82,180.82,180.82
09/04/2013,181.59,181.59,181.59,181.59
09/04/2013,181.59,181.59,181.59,181.59
09/03/2013,181.83,181.83,181.83,181.83
09/02/2013,183.89,183.89,183.89,183.89
08/30/2013,183.89,183.89,183.89,183.89
08/29/2013,184.17,184.17,184.17,184.17
08/28/2013,185.1,185.1,185.1,185.1
08/27/2013,184.58,184.58,184.58,184.58
08/26/2013,184.79,184.79,184.79,184.79
08/23/2013,186.16,186.16,186.16,186.16
08/22/2013,184.84,184.84,184.84,184.84
08/21/2013,183.66,183.66,183.66,183.66
08/20/2013,185.63,185.63,185.63,185.63
08/19/2013,184.1,184.1,184.1,184.1
08/16/2013,185.53,185.53,185.53,185.53
08/15/2013,187.54,187.54,187.54,187.54
08/14/2013,190.23,190.23,190.23,190.23
08/13/2013,191.7,191.7,191.7,191.7
08/12/2013,192.93,192.93,192.93,192.93
08/09/2013,193.93,193.93,193.93,193.93
08/08/2013,195.15,195.15,195.15,195.15
08/07/2013,194.55,194.55,194.55,194.55
08/06/2013,193.92,193.92,193.92,193.92
08/05/2013,195.19,195.19,195.19,195.19
08/02/2013,196.47,196.47,196.47,196.47
08/01/2013,196.79,196.79,196.79,196.79
07/31/2013,195.12,195.12,195.12,195.12
07/30/2013,196.28,196.28,196.28,196.28
07/29/2013,195.98,195.98,195.98,195.98
07/26/2013,195.74,195.74,195.74,195.74
07/25/2013,195.06,195.06,195.06,195.06
07/24/2013,193.39,193.39,193.39,193.39
07/23/2013,196.36,196.36,196.36,196.36
07/22/2013,195.85,195.85,195.85,195.85
07/19/2013,195.95,195.95,195.95,195.95
07/18/2013,196.05,196.05,196.05,196.05
07/17/2013,194.19,194.19,194.19,194.19
07/16/2013,194.36,194.36,194.36,194.36
07/15/2013,195.36,195.36,195.36,195.36
07/12/2013,192.33,192.33,192.33,192.33
07/11/2013,191.76,191.76,191.76,191.76
07/10/2013,188.93,188.93,188.93,188.93
07/09/2013,188.12,188.12,188.12,188.12
07/08/2013,186.67,186.67,186.67,186.67
07/05/2013,184.04,184.04,184.04,184.04
07/04/2013,184.59,184.59,184.59,184.59
07/03/2013,184.59,184.59,184.59,184.59
07/02/2013,184.78,184.78,184.78,184.78
07/01/2013,184.85,184.85,184.85,184.85
06/28/2013,187.13,187.13,187.13,187.13
06/27/2013,186.42,186.42,186.42,186.42
06/26/2013,186.05,186.05,186.05,186.05
06/25/2013,183.88,183.88,183.88,183.88
06/24/2013,181.73,181.73,181.73,181.73
06/21/2013,181.82,181.82,181.82,181.82
06/20/2013,179.75,179.75,179.75,179.75
06/19/2013,184.96,184.96,184.96,184.96
06/18/2013,189.09,189.09,189.09,189.09
06/17/2013,187.77,187.77,187.77,187.77
06/14/2013,187.2,187.2,187.2,187.2
06/13/2013,186.92,186.92,186.92,186.92
06/12/2013,183.93,183.93,183.93,183.93
06/11/2013,185.09,185.09,185.09,185.09
06/10/2013,186.33,186.33,186.33,186.33
06/07/2013,186.57,186.57,186.57,186.57
06/06/2013,185.19,185.19,185.19,185.19
06/05/2013,183.05,183.05,183.05,183.05
06/04/2013,184.78,184.78,184.78,184.78
06/03/2013,185.84,185.84,185.84,185.84
05/31/2013,185.32,185.32,185.32,185.32
05/30/2013,186.55,186.55,186.55,186.55
05/29/2013,185.68,185.68,185.68,185.68
05/28/2013,188.68,188.68,188.68,188.68
05/27/2013,190.58,190.58,190.58,190.58
05/24/2013,190.58,190.58,190.58,190.58
05/23/2013,192.46,192.46,192.46,192.46
05/22/2013,193.95,193.95,193.95,193.95
05/21/2013,197.22,197.22,197.22,197.22
05/20/2013,196.95,196.95,196.95,196.95
05/17/2013,197.67,197.67,197.67,197.67
05/16/2013,195.66,195.66,195.66,195.66
05/15/2013,197.23,197.23,197.23,197.23
05/14/2013,195.6,195.6,195.6,195.6
05/13/2013,194.24,194.24,194.24,194.24
05/10/2013,195.23,195.23,195.23,195.23
05/09/2013,194.69,194.69,194.69,194.69
05/08/2013,197.72,197.72,197.72,197.72
05/07/2013,199.29,199.29,199.29,199.29
05/06/2013,197.53,197.53,197.53,197.53
05/03/2013,200.08,200.08,200.08,200.08
05/02/2013,200.19,200.19,200.19,200.19
05/01/2013,200.53,200.53,200.53,200.53
04/30/2013,202.8,202.8,202.8,202.8
04/29/2013,202.07,202.07,202.07,202.07
04/26/2013,200.35,200.35,200.35,200.35
04/25/2013,200.44,200.44,200.44,200.44
04/24/2013,200.24,200.24,200.24,200.24
04/23/2013,199.58,199.58,199.58,199.58
04/22/2013,199.08,199.08,199.08,199.08
04/19/2013,199.24,199.24,199.24,199.24
04/18/2013,196.43,196.43,196.43,196.43
04/17/2013,195.69,195.69,195.69,195.69
04/16/2013,196.95,196.95,196.95,196.95
04/15/2013,194.48,194.48,194.48,194.48
04/12/2013,197.64,197.64,197.64,197.64
04/11/2013,197.15,197.15,197.15,197.15
04/10/2013,196.57,196.57,196.57,196.57
04/09/2013,194.93,194.93,194.93,194.93
04/08/2013,195.49,195.49,195.49,195.49
04/05/2013,193.84,193.84,193.84,193.84
04/04/2013,193.12,193.12,193.12,193.12
04/03/2013,191.42,191.42,191.42,191.42
04/02/2013,192.31,192.31,192.31,192.31
04/01/2013,191.65,191.65,191.65,191.65
03/29/2013,192.09,192.09,192.09,192.09
03/28/2013,192.09,192.09,192.09,192.09
03/27/2013,189.79,189.79,189.79,189.79
03/26/2013,189.02,189.02,189.02,189.02
03/25/2013,187.32,187.32,187.32,187.32
03/22/2013,187.72,187.72,187.72,187.72
03/21/2013,187.27,187.27,187.27,187.27
03/20/2013,188.08,188.08,188.08,188.08
03/19/2013,186.67,186.67,186.67,186.67
03/18/2013,186.32,186.32,186.32,186.32
03/15/2013,187.37,187.37,187.37,187.37
03/14/2013,186.35,186.35,186.35,186.35
03/13/2013,185.92,185.92,185.92,185.92
03/12/2013,185.32,185.32,185.32,185.32
03/11/2013,186.03,186.03,186.03,186.03
03/08/2013,185.47,185.47,185.47,185.47
03/07/2013,184.82,184.82,184.82,184.82
03/06/2013,185.57,185.57,185.57,185.57
03/05/2013,185.87,185.87,185.87,185.87
03/04/2013,184.73,184.73,184.73,184.73
03/01/2013,183.05,183.05,183.05,183.05
02/28/2013,182.64,182.64,182.64,182.64
02/27/2013,182.17,182.17,182.17,182.17
02/26/2013,180.65,180.65,180.65,180.65
02/25/2013,180.0,180.0,180.0,180.0
02/22/2013,182.06,182.06,182.06,182.06
02/21/2013,180.21,180.21,180.21,180.21
02/20/2013,181.07,181.07,181.07,181.07
02/19/2013,181.69,181.69,181.69,181.69
02/18/2013,179.98,179.98,179.98,179.98
02/15/2013,179.98,179.98,179.98,179.98
02/14/2013,179.59,179.59,179.59,179.59
02/13/2013,181.07,181.07,181.07,181.07
02/12/2013,181.42,181.42,181.42,181.42
02/11/2013,180.67,180.67,180.67,180.67
02/08/2013,180.34,180.34,180.34,180.34
02/07/2013,180.26,180.26,180.26,180.26
02/06/2013,179.83,179.83,179.83,179.83
02/05/2013,179.19,179.19,179.19,179.19
02/04/2013,178.76,178.76,178.76,178.76
02/01/2013,180.02,180.02,180.02,180.02
01/31/2013,179.39,179.39,179.39,179.39
01/30/2013,178.97,178.97,178.97,178.97
01/29/2013,178.99,178.99,178.99,178.99
01/28/2013,177.52,177.52,177.52,177.52
01/25/2013,177.61,177.61,177.61,177.61
01/24/2013,176.81,176.81,176.81,176.81
01/23/2013,176.13,176.13,176.13,176.13
01/22/2013,176.67,176.67,176.67,176.67
01/21/2013,175.04,175.04,175.04,175.04
01/18/2013,175.04,175.04,175.04,175.04
01/17/2013,173.68,173.68,173.68,173.68
01/16/2013,173.0,173.0,173.0,173.0
01/15/2013,173.86,173.86,173.86,173.86
01/14/2013,173.37,173.37,173.37,173.37
01/11/2013,173.5,173.5,173.5,173.5
01/10/2013,173.31,173.31,173.31,173.31
01/09/2013,172.55,172.55,172.55,172.55
01/08/2013,172.82,172.82,172.82,172.82
01/07/2013,173.25,173.25,173.25,173.25
01/04/2013,175.25,175.25,175.25,175.25
01/03/2013,174.27,174.27,174.27,174.27
01/02/2013,174.25,174.25,174.25,174.25
12/31/2012,171.02,171.02,171.02,171.02
12/28/2012,168.64,168.64,168.64,168.64
12/27/2012,170.19,170.19,170.19,170.19
12/26/2012,170.58,170.58,170.58,170.58
12/25/2012,172.24,172.24,172.24,172.24
12/24/2012,172.24,172.24,172.24,172.24
12/21/2012,172.86,172.86,172.86,172.86
12/20/2012,173.75,173.75,173.75,173.75
12/19/2012,173.0,173.0,173.0,173.0
12/18/2012,174.35,174.35,174.35,174.35
12/17/2012,173.21,173.21,173.21,173.21
12/14/2012,170.62,170.62,170.62,170.62
12/13/2012,171.2,171.2,171.2,171.2
12/12/2012,171.89,171.89,171.89,171.89
12/11/2012,172.22,172.22,172.22,172.22
12/10/2012,171.88,171.88,171.88,171.88
12/07/2012,171.72,171.72,171.72,171.72
12/06/2012,171.72,171.72,171.72,171.72
12/05/2012,172.02,172.02,172.02,172.02
12/04/2012,169.67,169.67,169.67,169.67
12/03/2012,170.45,170.45,170.45,170.45
11/30/2012,171.43,171.43,171.43,171.43
11/29/2012,169.88,169.88,169.88,169.88
11/28/2012,168.93,168.93,168.93,168.93
11/27/2012,168.32,168.32,168.32,168.32
11/26/2012,167.96,167.96,167.96,167.96
11/23/2012,166.03,166.03,166.03,166.03
11/22/2012,166.31,166.31,166.31,166.31
11/21/2012,166.31,166.31,166.31,166.31
11/20/2012,166.79,166.79,166.79,166.79
11/19/2012,167.06,167.06,167.06,167.06
11/16/2012,166.94,166.94,166.94,166.94
11/15/2012,164.95,164.95,164.95,164.95
11/14/2012,166.16,166.16,166.16,166.16
11/13/2012,167.71,167.71,167.71,167.71
11/12/2012,167.28,167.28,167.28,167.28
11/09/2012,168.77,168.77,168.77,168.77
11/08/2012,169.85,169.85,169.85,169.85
11/07/2012,170.24,170.24,170.24,170.24
11/06/2012,174.2,174.2,174.2,174.2
11/05/2012,173.91,173.91,173.91,173.91
11/02/2012,176.34,176.34,176.34,176.34
11/01/2012,177.83,177.83,177.83,177.83
10/31/2012,179.46,179.46,179.46,179.46
10/30/2012,178.23,178.23,178.23,178.23
10/29/2012,178.23,178.23,178.23,178.23
10/26/2012,178.23,178.23,178.23,178.23
10/25/2012,178.26,178.26,178.26,178.26
10/24/2012,177.46,177.46,177.46,177.46
10/23/2012,178.45,178.45,178.45,178.45
10/22/2012,180.1,180.1,180.1,180.1
10/19/2012,180.87,180.87,180.87,180.87
10/18/2012,182.14,182.14,182.14,182.14
10/17/2012,181.63,181.63,181.63,181.63
10/16/2012,179.31,179.31,179.31,179.31
10/15/2012,178.6,178.6,178.6,178.6
10/12/2012,177.52,177.52,177.52,177.52
10/11/2012,178.7,178.7,178.7,178.7
10/10/2012,178.52,178.52,178.52,178.52
10/09/2012,179.04,179.04,179.04,179.04
10/08/2012,179.22,179.22,179.22,179.22
10/05/2012,179.13,179.13,179.13,179.13
10/04/2012,179.41,179.41,179.41,179.41
10/03/2012,178.27,178.27,178.27,178.27
10/02/2012,177.33,177.33,177.33,177.33
10/01/2012,176.61,176.61,176.61,176.61
09/28/2012,177.37,177.37,177.37,177.37
09/27/2012,176.61,176.61,176.61,176.61
09/26/2012,177.34,177.34,177.34,177.34
09/25/2012,177.02,177.02,177.02,177.02
09/24/2012,177.61,177.61,177.61,177.61
09/21/2012,175.84,175.84,175.84,175.84
09/20/2012,175.6,175.6,175.6,175.6
09/19/2012,175.03,175.03,175.03,175.03
09/18/2012,174.73,174.73,174.73,174.73
09/17/2012,175.37,175.37,175.37,175.37
09/14/2012,176.37,176.37,176.37,176.37
09/13/2012,177.61,177.61,177.61,177.61
09/12/2012,175.26,175.26,175.26,175.26
09/11/2012,176.12,176.12,176.12,176.12
09/10/2012,176.67,176.67,176.67,176.67
09/07/2012,176.9,176.9,176.9,176.9
09/06/2012,177.56,177.56,177.56,177.56
09/05/2012,175.46,175.46,175.46,175.46
09/04/2012,176.17,176.17,176.17,176.17
09/04/2012,176.17,176.17,176.17,176.17
09/03/2012,175.34,175.34,175.34,175.34
08/31/2012,175.34,175.34,175.34,175.34
08/30/2012,175.61,175.61,175.61,175.61
08/29/2012,176.37,176.37,176.37,176.37
08/28/2012,176.9,176.9,176.9,176.9
08/27/2012,177.26,177.26,177.26,177.26
08/24/2012,176.93,176.93,176.93,176.93
08/23/2012,176.08,176.08,176.08,176.08
08/22/2012,177.88,177.88,177.88,177.88
08/21/2012,178.3,178.3,178.3,178.3
08/20/2012,179.47,179.47,179.47,179.47
08/17/2012,179.3,179.3,179.3,179.3
08/16/2012,179.5,179.5,179.5,179.5
08/15/2012,180.03,180.03,180.03,180.03
08/14/2012,180.88,180.88,180.88,180.88
08/13/2012,180.78,180.78,180.78,180.78
08/10/2012,181.56,181.56,181.56,181.56
08/09/2012,180.93,180.93,180.93,180.93
08/08/2012,180.85,180.85,180.85,180.85
08/07/2012,181.04,181.04,181.04,181.04
08/06/2012,182.56,182.56,182.56,182.56
08/03/2012,182.94,182.94,182.94,182.94
08/02/2012,180.86,180.86,180.86,180.86
08/01/2012,182.33,182.33,182.33,182.33
07/31/2012,183.55,183.55,183.55,183.55
07/30/2012,185.19,185.19,185.19,185.19
07/27/2012,184.42,184.42,184.42,184.42
07/26/2012,182.42,182.42,182.42,182.42
07/25/2012,179.6,179.6,179.6,179.6
07/24/2012,179.9,179.9,179.9,179.9
07/23/2012,181.52,181.52,181.52,181.52
07/20/2012,182.73,182.73,182.73,182.73
07/19/2012,182.39,182.39,182.39,182.39
07/18/2012,182.16,182.16,182.16,182.16
07/17/2012,181.41,181.41,181.41,181.41
07/16/2012,180.91,180.91,180.91,180.91
07/13/2012,181.22,181.22,181.22,181.22
07/12/2012,179.27,179.27,179.27,179.27
07/11/2012,179.1,179.1,179.1,179.1
07/10/2012,178.16,178.16,178.16,178.16
07/09/2012,177.75,177.75,177.75,177.75
07/06/2012,178.27,178.27,178.27,178.27
07/05/2012,178.86,178.86,178.86,178.86
07/04/2012,179.68,179.68,179.68,179.68
07/03/2012,179.68,179.68,179.68,179.68
07/02/2012,179.99,179.99,179.99,179.99
06/29/2012,178.61,178.61,178.61,178.61
06/28/2012,177.7,177.7,177.7,177.7
06/27/2012,177.12,177.12,177.12,177.12
06/26/2012,175.11,175.11,175.11,175.11
06/25/2012,174.66,174.66,174.66,174.66
06/22/2012,175.25,175.25,175.25,175.25
06/21/2012,174.79,174.79,174.79,174.79
06/20/2012,176.7,176.7,176.7,176.7
06/19/2012,178.51,178.51,178.51,178.51
06/18/2012,178.63,178.63,178.63,178.63
06/15/2012,178.02,178.02,178.02,178.02
06/14/2012,177.31,177.31,177.31,177.31
06/13/2012,175.97,175.97,175.97,175.97
06/12/2012,176.2,176.2,176.2,176.2
06/11/2012,175.83,175.83,175.83,175.83
06/08/2012,176.4,176.4,176.4,176.4
06/07/2012,175.89,175.89,175.89,175.89
06/06/2012,174.94,174.94,174.94,174.94
06/05/2012,172.73,172.73,172.73,172.73
06/04/2012,171.97,171.97,171.97,171.97
06/01/2012,171.47,171.47,171.47,171.47
05/31/2012,172.34,172.34,172.34,172.34
05/30/2012,171.3,171.3,171.3,171.3
05/29/2012,172.84,172.84,172.84,172.84
05/28/2012,172.08,172.08,172.08,172.08
05/25/2012,172.08,172.08,172.08,172.08
05/24/2012,171.74,171.74,171.74,171.74
05/23/2012,170.71,170.71,170.71,170.71
05/22/2012,171.93,171.93,171.93,171.93
05/21/2012,170.93,170.93,170.93,170.93
05/18/2012,170.42,170.42,170.42,170.42
05/17/2012,170.66,170.66,170.66,170.66
05/16/2012,171.9,171.9,171.9,171.9
05/15/2012,172.04,172.04,172.04,172.04
05/14/2012,173.02,173.02,173.02,173.02
05/11/2012,173.75,173.75,173.75,173.75
05/10/2012,173.91,173.91,173.91,173.91
05/09/2012,172.12,172.12,172.12,172.12
05/08/2012,172.37,172.37,172.37,172.37
05/07/2012,171.98,171.98,171.98,171.98
05/04/2012,172.3,172.3,172.3,172.3
05/03/2012,172.28,172.28,172.28,172.28
05/02/2012,173.46,173.46,173.46,173.46
05/01/2012,174.54,174.54,174.54,174.54
04/30/2012,173.66,173.66,173.66,173.66
04/27/2012,173.27,173.27,173.27,173.27
04/26/2012,172.64,172.64,172.64,172.64
04/25/2012,171.58,171.58,171.58,171.58
04/24/2012,170.64,170.64,170.64,170.64
04/23/2012,169.27,169.27,169.27,169.27
04/20/2012,170.37,170.37,170.37,170.37
04/19/2012,168.65,168.65,168.65,168.65
04/18/2012,169.16,169.16,169.16,169.16
04/17/2012,169.63,169.63,169.63,169.63
04/16/2012,168.37,168.37,168.37,168.37
04/13/2012,166.96,166.96,166.96,166.96
04/12/2012,167.64,167.64,167.64,167.64
04/11/2012,166.89,166.89,166.89,166.89
04/10/2012,166.62,166.62,166.62,166.62
04/09/2012,169.04,169.04,169.04,169.04
04/06/2012,170.1,170.1,170.1,170.1
04/05/2012,170.1,170.1,170.1,170.1
04/04/2012,171.37,171.37,171.37,171.37
04/03/2012,171.81,171.81,171.81,171.81
04/02/2012,171.66,171.66,171.66,171.66
03/30/2012,170.92,170.92,170.92,170.92
03/29/2012,170.19,170.19,170.19,170.19
03/28/2012,169.58,169.58,169.58,169.58
03/27/2012,170.98,170.98,170.98,170.98
03/26/2012,170.36,170.36,170.36,170.36
03/23/2012,169.08,169.08,169.08,169.08
03/22/2012,168.98,168.98,168.98,168.98
03/21/2012,169.04,169.04,169.04,169.04
03/20/2012,169.34,169.34,169.34,169.34
03/19/2012,169.29,169.29,169.29,169.29
03/16/2012,170.03,170.03,170.03,170.03
03/15/2012,170.38,170.38,170.38,170.38
03/14/2012,170.47,170.47,170.47,170.47
03/13/2012,172.85,172.85,172.85,172.85
03/12/2012,172.41,172.41,172.41,172.41
03/09/2012,170.76,170.76,170.76,170.76
03/08/2012,169.9,169.9,169.9,169.9
03/07/2012,169.08,169.08,169.08,169.08
03/06/2012,169.0,169.0,169.0,169.0
03/05/2012,169.93,169.93,169.93,169.93
03/02/2012,169.56,169.56,169.56,169.56
03/01/2012,169.65,169.65,169.65,169.65
02/29/2012,169.31,169.31,169.31,169.31
02/28/2012,169.4,169.4,169.4,169.4
02/27/2012,170.36,170.36,170.36,170.36
02/24/2012,170.75,170.75,170.75,170.75
02/23/2012,170.13,170.13,170.13,170.13
02/22/2012,170.13,170.13,170.13,170.13
02/21/2012,169.88,169.88,169.88,169.88
02/20/2012,170.22,170.22,170.22,170.22
02/17/2012,170.22,170.22,170.22,170.22
02/16/2012,170.4,170.4,170.4,170.4
02/15/2012,168.5,168.5,168.5,168.5
02/14/2012,169.5,169.5,169.5,169.5
02/13/2012,169.41,169.41,169.41,169.41
02/10/2012,169.71,169.71,169.71,169.71
02/09/2012,170.07,170.07,170.07,170.07
02/08/2012,170.42,170.42,170.42,170.42
02/07/2012,170.47,170.47,170.47,170.47
02/06/2012,169.3,169.3,169.3,169.3
02/03/2012,169.84,169.84,169.84,169.84
02/02/2012,169.37,169.37,169.37,169.37
02/01/2012,169.98,169.98,169.98,169.98
01/31/2012,169.26,169.26,169.26,169.26
01/30/2012,168.57,168.57,168.57,168.57
01/27/2012,169.39,169.39,169.39,169.39
01/26/2012,171.48,171.48,171.48,171.48
01/25/2012,170.85,170.85,170.85,170.85
01/24/2012,168.33,168.33,168.33,168.33
01/23/2012,169.55,169.55,169.55,169.55
01/20/2012,169.08,169.08,169.08,169.08
01/19/2012,168.63,168.63,168.63,168.63
01/18/2012,170.07,170.07,170.07,170.07
01/17/2012,170.15,170.15,170.15,170.15
01/16/2012,169.93,169.93,169.93,169.93
01/13/2012,169.93,169.93,169.93,169.93
01/12/2012,170.12,170.12,170.12,170.12
01/11/2012,170.42,170.42,170.42,170.42
01/10/2012,171.14,171.14,171.14,171.14
01/09/2012,170.86,170.86,170.86,170.86
01/06/2012,170.59,170.59,170.59,170.59
01/05/2012,171.67,171.67,171.67,171.67
01/04/2012,171.44,171.44,171.44,171.44
01/03/2012,172.35,172.35,172.35,172.35
01/02/2012,175.04,175.04,175.04,175.04
12/30/2011,175.04,175.04,175.04,175.04
12/29/2011,176.24,176.24,176.24,176.24
12/28/2011,174.82,174.82,174.82,174.82
12/27/2011,175.97,175.97,175.97,175.97
12/26/2011,174.58,174.58,174.58,174.58
12/23/2011,174.58,174.58,174.58,174.58
12/22/2011,173.31,173.31,173.31,173.31
12/21/2011,173.13,173.13,173.13,173.13
12/20/2011,170.74,170.74,170.74,170.74
12/19/2011,167.09,167.09,167.09,167.09
12/16/2011,168.49,168.49,168.49,168.49
12/15/2011,168.76,168.76,168.76,168.76
12/14/2011,166.57,166.57,166.57,166.57
12/13/2011,168.02,168.02,168.02,168.02
12/12/2011,167.28,167.28,167.28,167.28
12/09/2011,168.91,168.91,168.91,168.91
12/08/2011,166.53,166.53,166.53,166.53
12/07/2011,169.14,169.14,169.14,169.14
12/06/2011,169.7,169.7,169.7,169.7
12/05/2011,169.49,169.49,169.49,169.49
12/02/2011,168.12,168.12,168.12,168.12
12/01/2011,169.71,169.71,169.71,169.71
11/30/2011,170.09,170.09,170.09,170.09
11/29/2011,165.55,165.55,165.55,165.55
11/28/2011,163.64,163.64,163.64,163.64
11/25/2011,161.42,161.42,161.42,161.42
11/24/2011,160.81,160.81,160.81,160.81
11/23/2011,160.81,160.81,160.81,160.81
