Date,Open,High,Low,Close
06/08/2018,"11,148.96","11,208.55","11,140.26","11,200.69"
06/07/2018,"11,214.60","11,224.91","11,115.21","11,162.07"
06/06/2018,"11,133.08","11,197.85","11,111.64","11,197.05"
06/05/2018,"11,055.02","11,117.77","11,042.23","11,116.11"
06/04/2018,"11,048.46","11,062.83","10,978.00","11,053.81"
06/01/2018,"10,980.98","11,033.32","10,979.33","11,012.59"
05/31/2018,"11,022.76","11,031.42","10,908.34","10,925.55"
05/30/2018,"10,911.97","11,049.22","10,911.14","11,023.44"
05/29/2018,"10,835.47","10,904.35","10,781.23","10,863.38"
05/28/2018,"10,883.20","10,908.31","10,866.62","10,891.89"
05/25/2018,"10,883.20","10,908.31","10,866.62","10,891.89"
05/24/2018,"10,891.79","10,923.30","10,826.20","10,906.47"
05/23/2018,"10,867.85","10,917.38","10,849.79","10,906.85"
05/22/2018,"10,989.04","11,000.01","10,897.22","10,899.48"
05/21/2018,"10,947.96","10,988.25","10,942.71","10,975.93"
05/18/2018,"10,915.56","10,922.91","10,882.61","10,898.05"
05/17/2018,"10,847.11","10,918.54","10,843.70","10,897.57"
05/16/2018,"10,762.44","10,879.66","10,759.42","10,848.26"
05/15/2018,"10,715.80","10,770.04","10,696.92","10,749.87"
05/14/2018,"10,806.41","10,837.25","10,747.52","10,755.22"
05/11/2018,"10,773.97","10,812.62","10,745.11","10,786.40"
05/10/2018,"10,734.19","10,809.22","10,726.05","10,772.11"
05/09/2018,"10,664.00","10,734.40","10,635.38","10,712.22"
05/08/2018,"10,581.94","10,637.94","10,578.86","10,636.25"
05/07/2018,"10,527.45","10,640.56","10,527.45","10,588.78"
05/04/2018,"10,354.24","10,548.21","10,327.20","10,499.81"
05/03/2018,"10,393.42","10,408.25","10,271.72","10,372.01"
05/02/2018,"10,404.69","10,498.54","10,391.88","10,421.09"
05/01/2018,"10,345.99","10,413.77","10,262.69","10,408.19"
04/30/2018,"10,476.70","10,506.80","10,363.52","10,363.64"
04/27/2018,"10,478.77","10,494.75","10,403.75","10,455.63"
04/26/2018,"10,447.48","10,497.46","10,414.65","10,465.69"
04/25/2018,"10,419.99","10,457.05","10,345.12","10,417.61"
04/24/2018,"10,535.20","10,578.14","10,353.70","10,428.46"
04/23/2018,"10,522.34","10,560.29","10,453.49","10,496.50"
04/20/2018,"10,545.77","10,573.84","10,483.09","10,503.08"
04/19/2018,"10,620.30","10,635.96","10,536.97","10,573.67"
04/18/2018,"10,629.76","10,690.97","10,621.98","10,636.87"
04/17/2018,"10,556.78","10,631.45","10,545.40","10,606.15"
04/16/2018,"10,459.57","10,530.07","10,424.84","10,504.92"
04/13/2018,"10,506.33","10,507.68","10,383.35","10,415.12"
04/12/2018,"10,437.55","10,499.83","10,415.59","10,464.18"
04/11/2018,"10,337.14","10,435.16","10,323.30","10,398.95"
04/10/2018,"10,301.60","10,413.26","10,283.21","10,380.99"
04/09/2018,"10,249.27","10,332.38","10,194.55","10,197.28"
04/06/2018,"10,327.44","10,384.86","10,117.71","10,195.73"
04/05/2018,"10,368.81","10,414.60","10,325.00","10,397.35"
04/04/2018,"10,090.68","10,334.67","10,056.21","10,315.85"
04/03/2018,"10,109.16","10,219.21","10,072.87","10,196.79"
04/02/2018,"10,281.96","10,304.69","9,992.74","10,063.43"
03/30/2018,"10,239.02","10,371.95","10,228.08","10,309.62"
03/29/2018,"10,239.02","10,371.95","10,228.08","10,309.62"
03/28/2018,"10,201.68","10,253.74","10,141.90","10,195.37"
03/27/2018,"10,411.62","10,413.54","10,155.32","10,193.37"
03/26/2018,"10,261.16","10,390.71","10,202.98","10,387.97"
03/23/2018,"10,389.79","10,419.70","10,162.62","10,162.65"
03/22/2018,"10,537.03","10,591.15","10,378.13","10,378.18"
03/21/2018,"10,568.78","10,682.27","10,564.64","10,621.72"
03/20/2018,"10,573.77","10,600.27","10,536.73","10,564.75"
03/19/2018,"10,632.93","10,632.93","10,451.99","10,558.94"
03/16/2018,"10,609.53","10,691.26","10,604.66","10,669.61"
03/15/2018,"10,663.61","10,682.02","10,577.66","10,607.62"
03/14/2018,"10,728.80","10,756.39","10,646.86","10,659.23"
03/13/2018,"10,789.95","10,827.69","10,697.88","10,712.58"
03/12/2018,"10,769.83","10,801.89","10,733.10","10,775.34"
03/09/2018,"10,645.57","10,757.06","10,629.13","10,755.44"
03/08/2018,"10,632.35","10,646.27","10,537.73","10,592.56"
03/07/2018,"10,474.52","10,625.62","10,462.10","10,608.31"
03/06/2018,"10,474.19","10,549.96","10,399.14","10,545.79"
03/05/2018,"10,308.50","10,479.85","10,303.71","10,448.16"
03/02/2018,"10,132.63","10,369.36","10,100.35","10,353.85"
03/01/2018,"10,233.23","10,307.13","10,112.41","10,199.77"
02/28/2018,"10,416.89","10,430.00","10,238.16","10,238.16"
02/27/2018,"10,541.75","10,579.86","10,383.11","10,383.15"
02/26/2018,"10,505.40","10,550.39","10,440.36","10,539.99"
02/23/2018,"10,389.75","10,477.02","10,365.95","10,477.02"
02/22/2018,"10,399.13","10,469.24","10,338.85","10,347.83"
02/21/2018,"10,373.05","10,518.91","10,356.17","10,356.74"
02/20/2018,"10,403.04","10,470.62","10,337.74","10,359.97"
02/19/2018,"10,379.36","10,500.87","10,374.00","10,442.84"
02/16/2018,"10,379.36","10,500.87","10,374.00","10,442.84"
02/15/2018,"10,366.60","10,415.04","10,270.86","10,407.90"
02/14/2018,"10,055.06","10,320.34","10,050.43","10,308.30"
02/13/2018,"10,056.93","10,136.91","10,030.09","10,120.73"
02/12/2018,"10,041.71","10,148.79","9,932.59","10,096.79"
02/09/2018,"9,988.57","10,064.78","9,713.99","9,998.31"
02/08/2018,"10,237.50","10,243.48","9,902.97","9,903.12"
02/07/2018,"10,212.00","10,296.93","10,194.33","10,217.73"
02/06/2018,"9,970.09","10,268.21","9,897.61","10,227.03"
02/05/2018,"10,406.68","10,488.53","10,116.07","10,116.83"
02/02/2018,"10,644.91","10,644.91","10,482.13","10,489.84"
02/01/2018,"10,652.77","10,721.51","10,631.59","10,701.76"
01/31/2018,"10,774.89","10,801.26","10,649.07","10,680.30"
01/30/2018,"10,774.51","10,782.88","10,705.22","10,726.81"
01/29/2018,"10,893.06","10,909.59","10,836.36","10,840.27"
01/26/2018,"10,905.88","10,912.31","10,843.77","10,912.31"
01/25/2018,"10,907.64","10,912.41","10,820.46","10,868.55"
01/24/2018,"10,942.38","10,951.71","10,824.88","10,859.15"
01/23/2018,"10,874.41","10,928.34","10,836.56","10,914.65"
01/22/2018,"10,819.64","10,876.13","10,805.20","10,876.12"
01/19/2018,"10,682.88","10,811.52","10,682.76","10,811.51"
01/18/2018,"10,743.25","10,744.03","10,679.71","10,685.60"
01/17/2018,"10,701.58","10,769.40","10,680.55","10,749.74"
01/16/2018,"10,828.20","10,854.55","10,641.64","10,660.97"
01/15/2018,"10,762.90","10,813.47","10,750.33","10,783.23"
01/12/2018,"10,762.90","10,813.47","10,750.33","10,783.23"
01/11/2018,"10,599.23","10,750.07","10,594.97","10,749.68"
01/10/2018,"10,557.96","10,594.62","10,522.62","10,575.73"
01/09/2018,"10,610.00","10,621.18","10,573.73","10,582.66"
01/08/2018,"10,569.20","10,602.13","10,506.07","10,593.87"
01/05/2018,"10,562.75","10,573.62","10,520.35","10,572.57"
01/04/2018,"10,565.37","10,580.27","10,522.49","10,538.60"
01/03/2018,"10,514.95","10,539.88","10,491.65","10,523.71"
01/02/2018,"10,443.08","10,501.88","10,429.09","10,500.58"
01/01/2018,"10,498.00","10,507.37","10,405.82","10,405.85"
12/29/2017,"10,498.00","10,507.37","10,405.82","10,405.85"
12/28/2017,"10,462.03","10,484.67","10,436.95","10,483.95"
12/27/2017,"10,461.22","10,494.03","10,438.42","10,452.30"
12/26/2017,"10,434.30","10,469.54","10,432.27","10,455.31"
12/25/2017,"10,463.40","10,463.40","10,428.65","10,444.47"
12/22/2017,"10,463.40","10,463.40","10,428.65","10,444.47"
12/21/2017,"10,433.13","10,485.85","10,425.76","10,459.44"
12/20/2017,"10,430.89","10,440.61","10,381.54","10,411.91"
12/19/2017,"10,474.56","10,484.43","10,384.80","10,391.34"
12/18/2017,"10,400.88","10,479.90","10,400.88","10,461.61"
12/15/2017,"10,216.01","10,385.18","10,216.01","10,337.37"
12/14/2017,"10,312.50","10,324.01","10,181.68","10,196.96"
12/13/2017,"10,278.49","10,364.56","10,276.32","10,308.50"
12/12/2017,"10,312.55","10,331.43","10,271.49","10,272.96"
12/11/2017,"10,334.98","10,345.73","10,288.22","10,299.26"
12/08/2017,"10,340.83","10,355.50","10,305.15","10,313.75"
12/07/2017,"10,209.82","10,321.98","10,203.72","10,292.38"
12/06/2017,"10,263.56","10,479.62","10,194.16","10,210.80"
12/05/2017,"10,365.67","10,369.32","10,263.85","10,263.89"
12/04/2017,"10,469.15","10,529.02","10,357.22","10,362.97"
12/01/2017,"10,415.89","10,417.31","10,132.61","10,379.19"
11/30/2017,"10,426.31","10,459.06","10,393.26","10,415.74"
11/29/2017,"10,356.48","10,420.17","10,352.01","10,388.63"
11/28/2017,"10,222.24","10,347.20","10,206.35","10,344.66"
11/27/2017,"10,238.81","10,255.41","10,200.22","10,201.37"
11/24/2017,"10,251.00","10,254.16","10,224.08","10,239.52"
11/23/2017,"10,245.07","10,267.38","10,225.66","10,225.69"
11/22/2017,"10,245.07","10,267.38","10,225.66","10,225.69"
11/21/2017,"10,169.48","10,235.13","10,169.48","10,231.31"
11/20/2017,"10,086.93","10,139.46","10,076.26","10,138.54"
11/17/2017,"10,016.55","10,106.70","10,011.83","10,080.21"
11/16/2017,"9,941.80","10,066.75","9,941.80","10,041.74"
11/15/2017,"9,892.13","9,941.05","9,835.12","9,906.60"
11/14/2017,"9,949.09","9,971.58","9,919.01","9,954.15"
11/13/2017,"9,954.35","9,993.89","9,922.42","9,982.93"
11/10/2017,"9,967.94","10,008.33","9,965.34","9,984.13"
11/09/2017,"9,969.81","10,027.67","9,907.98","9,980.04"
11/08/2017,"9,990.72","10,032.40","9,948.28","10,024.10"
11/07/2017,"10,115.66","10,122.25","9,988.00","10,007.85"
11/06/2017,"10,097.64","10,143.26","10,096.09","10,122.49"
11/03/2017,"10,087.32","10,104.99","10,058.21","10,093.40"
11/02/2017,"10,069.03","10,121.40","10,044.55","10,095.83"
11/01/2017,"10,176.21","10,185.11","10,026.66","10,073.72"
10/31/2017,"10,070.68","10,146.92","10,068.95","10,124.07"
10/30/2017,"10,124.49","10,131.97","10,013.01","10,049.23"
10/27/2017,"10,085.96","10,143.28","10,044.38","10,143.26"
10/26/2017,"10,068.76","10,099.76","10,053.50","10,081.80"
10/25/2017,"10,105.29","10,105.29","9,981.70","10,053.13"
10/24/2017,"10,113.28","10,138.96","10,104.61","10,109.58"
10/23/2017,"10,177.07","10,177.07","10,084.89","10,087.33"
10/20/2017,"10,172.42","10,177.32","10,152.93","10,164.02"
10/19/2017,"10,083.29","10,111.83","10,032.13","10,109.31"
10/18/2017,"10,106.64","10,140.99","10,097.80","10,123.55"
10/17/2017,"10,111.27","10,130.47","10,069.64","10,081.99"
10/16/2017,"10,128.80","10,168.17","10,095.94","10,111.52"
10/13/2017,"10,142.96","10,151.20","10,106.22","10,112.68"
10/12/2017,"10,117.91","10,141.19","10,088.16","10,124.06"
10/11/2017,"10,136.07","10,149.57","10,115.43","10,131.21"
10/10/2017,"10,151.98","10,169.08","10,114.06","10,137.15"
10/09/2017,"10,162.70","10,179.16","10,100.81","10,114.07"
10/06/2017,"10,150.94","10,164.75","10,129.81","10,153.73"
10/05/2017,"10,162.69","10,192.69","10,154.91","10,172.47"
10/04/2017,"10,163.68","10,185.97","10,125.02","10,143.87"
10/03/2017,"10,160.27","10,167.11","10,112.18","10,165.61"
10/02/2017,"10,042.13","10,145.67","10,034.31","10,145.57"
09/29/2017,"10,023.17","10,054.95","10,016.41","10,038.86"
09/28/2017,"9,990.38","10,026.57","9,952.00","10,023.15"
09/27/2017,"9,892.33","10,017.37","9,865.72","9,998.38"
09/26/2017,"9,838.53","9,875.22","9,833.07","9,848.26"
09/25/2017,"9,806.80","9,843.41","9,778.32","9,824.58"
09/22/2017,"9,758.59","9,814.45","9,756.03","9,808.96"
09/21/2017,"9,780.59","9,798.69","9,753.57","9,769.20"
09/20/2017,"9,747.51","9,788.05","9,742.72","9,783.59"
09/19/2017,"9,758.11","9,761.06","9,732.71","9,743.89"
09/18/2017,"9,709.16","9,769.38","9,709.16","9,751.36"
09/15/2017,"9,659.22","9,698.17","9,630.64","9,695.64"
09/14/2017,"9,657.62","9,675.25","9,631.47","9,653.78"
09/13/2017,"9,645.93","9,681.22","9,640.48","9,666.00"
09/12/2017,"9,606.09","9,656.54","9,605.99","9,655.06"
09/11/2017,"9,547.39","9,601.48","9,547.39","9,593.08"
09/08/2017,"9,458.11","9,506.11","9,445.35","9,487.00"
09/07/2017,"9,516.94","9,517.28","9,446.46","9,475.06"
09/06/2017,"9,519.77","9,531.28","9,484.64","9,502.76"
09/05/2017,"9,574.84","9,592.78","9,451.22","9,490.30"
09/04/2017,"9,552.39","9,598.23","9,547.26","9,592.18"
09/04/2017,"9,552.39","9,598.23","9,547.26","9,592.18"
09/01/2017,"9,552.39","9,598.23","9,547.26","9,592.18"
08/31/2017,"9,471.61","9,545.69","9,471.61","9,538.25"
08/30/2017,"9,378.77","9,454.87","9,365.34","9,445.29"
08/29/2017,"9,316.23","9,391.89","9,304.03","9,380.70"
08/28/2017,"9,388.84","9,394.89","9,345.34","9,375.16"
08/25/2017,"9,358.76","9,379.55","9,332.54","9,355.14"
08/24/2017,"9,344.96","9,361.47","9,315.76","9,332.88"
08/23/2017,"9,281.78","9,340.37","9,274.22","9,315.00"
08/22/2017,"9,256.14","9,335.56","9,256.14","9,328.97"
08/21/2017,"9,235.20","9,240.44","9,193.56","9,233.25"
08/18/2017,"9,203.97","9,272.15","9,189.23","9,236.97"
08/17/2017,"9,380.13","9,415.94","9,243.97","9,245.24"
08/16/2017,"9,416.37","9,456.06","9,397.65","9,409.45"
08/15/2017,"9,468.43","9,468.86","9,395.87","9,397.31"
08/14/2017,"9,401.27","9,469.90","9,401.27","9,458.86"
08/11/2017,"9,285.11","9,351.66","9,278.74","9,340.65"
08/10/2017,"9,445.08","9,445.08","9,318.76","9,319.50"
08/09/2017,"9,519.54","9,520.36","9,456.19","9,484.87"
08/08/2017,"9,579.61","9,664.22","9,542.80","9,562.50"
08/07/2017,"9,580.52","9,607.97","9,550.44","9,588.45"
08/04/2017,"9,554.26","9,580.28","9,538.17","9,577.25"
08/03/2017,"9,576.52","9,592.30","9,514.40","9,534.94"
08/02/2017,"9,661.81","9,661.81","9,533.00","9,570.59"
08/01/2017,"9,675.06","9,686.53","9,621.05","9,663.00"
07/31/2017,"9,671.75","9,684.66","9,607.69","9,640.95"
07/28/2017,"9,657.98","9,675.95","9,634.92","9,659.51"
07/27/2017,"9,757.41","9,762.70","9,642.00","9,687.86"
07/26/2017,"9,806.62","9,806.62","9,737.11","9,745.24"
07/25/2017,"9,759.73","9,807.76","9,753.74","9,796.56"
07/24/2017,"9,698.63","9,719.65","9,676.72","9,716.74"
07/21/2017,"9,768.11","9,768.11","9,679.83","9,695.53"
07/20/2017,"9,740.74","9,752.51","9,709.58","9,730.84"
07/19/2017,"9,655.23","9,732.05","9,655.23","9,732.05"
07/18/2017,"9,644.02","9,644.02","9,599.78","9,634.72"
07/17/2017,"9,642.64","9,679.13","9,622.68","9,660.41"
07/14/2017,"9,613.01","9,670.14","9,609.85","9,643.65"
07/13/2017,"9,612.87","9,615.89","9,552.80","9,614.22"
07/12/2017,"9,576.90","9,650.80","9,576.90","9,603.84"
07/11/2017,"9,505.94","9,537.34","9,457.41","9,529.68"
07/10/2017,"9,525.78","9,556.66","9,483.47","9,499.46"
07/07/2017,"9,462.06","9,544.67","9,457.29","9,538.57"
07/06/2017,"9,528.46","9,531.65","9,432.74","9,443.87"
07/05/2017,"9,608.97","9,611.62","9,529.15","9,572.49"
07/04/2017,"9,571.79","9,627.06","9,567.88","9,608.27"
07/03/2017,"9,571.79","9,627.06","9,567.88","9,608.27"
06/30/2017,"9,556.88","9,576.49","9,516.23","9,539.20"
06/29/2017,"9,615.22","9,618.66","9,447.05","9,535.22"
06/28/2017,"9,512.95","9,612.34","9,508.57","9,601.33"
06/27/2017,"9,556.13","9,581.00","9,469.02","9,469.29"
06/26/2017,"9,561.31","9,590.18","9,509.11","9,558.86"
06/23/2017,"9,473.45","9,542.68","9,454.09","9,537.86"
06/22/2017,"9,441.53","9,494.61","9,419.75","9,467.33"
06/21/2017,"9,482.53","9,520.73","9,427.50","9,436.17"
06/20/2017,"9,558.80","9,558.80","9,468.96","9,471.03"
06/19/2017,"9,530.74","9,587.37","9,530.74","9,574.08"
06/16/2017,"9,478.51","9,492.92","9,443.92","9,492.72"
06/15/2017,"9,487.64","9,541.89","9,467.82","9,512.45"
06/14/2017,"9,623.13","9,625.51","9,524.21","9,567.22"
06/13/2017,"9,582.84","9,629.34","9,574.30","9,620.93"
06/12/2017,"9,563.69","9,601.80","9,533.61","9,563.12"
06/09/2017,"9,551.78","9,645.99","9,520.79","9,572.37"
06/08/2017,"9,430.89","9,557.10","9,409.76","9,531.74"
06/07/2017,"9,442.20","9,463.79","9,401.73","9,431.10"
06/06/2017,"9,411.96","9,477.51","9,381.59","9,433.05"
06/05/2017,"9,494.77","9,501.65","9,447.05","9,449.92"
06/02/2017,"9,459.72","9,554.64","9,449.94","9,502.45"
06/01/2017,"9,313.81","9,457.76","9,296.72","9,457.37"
05/31/2017,"9,311.57","9,313.69","9,189.72","9,292.24"
05/30/2017,"9,348.58","9,357.69","9,294.78","9,296.82"
05/29/2017,"9,371.24","9,376.99","9,331.78","9,367.43"
05/26/2017,"9,371.24","9,376.99","9,331.78","9,367.43"
05/25/2017,"9,404.34","9,436.74","9,355.38","9,374.56"
05/24/2017,"9,368.40","9,397.46","9,333.94","9,376.05"
05/23/2017,"9,363.09","9,381.04","9,308.59","9,362.10"
05/22/2017,"9,315.54","9,353.52","9,300.74","9,344.41"
05/19/2017,"9,245.49","9,328.66","9,245.49","9,283.52"
05/18/2017,"9,174.26","9,255.13","9,159.36","9,226.87"
05/17/2017,"9,322.64","9,331.17","9,191.98","9,194.33"
05/16/2017,"9,451.74","9,453.96","9,374.04","9,430.87"
05/15/2017,"9,399.70","9,473.23","9,399.70","9,438.20"
05/12/2017,"9,396.23","9,396.23","9,347.99","9,366.32"
05/11/2017,"9,451.96","9,451.96","9,343.02","9,416.90"
05/10/2017,"9,417.12","9,483.32","9,411.89","9,474.82"
05/09/2017,"9,439.77","9,447.94","9,390.70","9,421.82"
05/08/2017,"9,462.60","9,476.17","9,393.32","9,430.38"
05/05/2017,"9,426.83","9,471.36","9,387.89","9,470.70"
05/04/2017,"9,437.21","9,440.31","9,345.25","9,402.22"
05/03/2017,"9,449.18","9,461.34","9,391.15","9,423.17"
05/02/2017,"9,520.51","9,542.76","9,453.36","9,479.55"
05/01/2017,"9,503.48","9,545.13","9,452.05","9,515.40"
04/28/2017,"9,594.42","9,594.42","9,473.90","9,477.39"
04/27/2017,"9,610.97","9,624.18","9,555.02","9,583.56"
04/26/2017,"9,553.59","9,640.20","9,549.64","9,598.38"
04/25/2017,"9,527.56","9,593.73","9,527.56","9,563.78"
04/24/2017,"9,475.80","9,496.98","9,451.54","9,481.96"
04/21/2017,"9,394.41","9,397.81","9,347.47","9,371.31"
04/20/2017,"9,335.79","9,407.75","9,317.22","9,402.00"
04/19/2017,"9,303.12","9,361.53","9,282.98","9,299.39"
04/18/2017,"9,241.15","9,278.79","9,203.94","9,271.54"
04/17/2017,"9,189.32","9,272.41","9,171.07","9,271.68"
04/14/2017,"9,246.78","9,274.57","9,165.35","9,165.35"
04/13/2017,"9,246.78","9,274.57","9,165.35","9,165.35"
04/12/2017,"9,362.76","9,362.76","9,251.17","9,259.79"
04/11/2017,"9,300.45","9,373.98","9,265.13","9,372.60"
04/10/2017,"9,304.24","9,374.90","9,280.06","9,319.61"
04/07/2017,"9,274.80","9,317.17","9,250.24","9,292.50"
04/06/2017,"9,223.41","9,300.17","9,194.22","9,297.54"
04/05/2017,"9,351.39","9,396.82","9,203.88","9,214.84"
04/04/2017,"9,295.94","9,341.26","9,276.75","9,306.90"
04/03/2017,"9,419.97","9,429.92","9,283.19","9,312.37"
03/31/2017,"9,377.29","9,438.00","9,370.50","9,409.36"
03/30/2017,"9,325.51","9,391.12","9,325.51","9,386.05"
03/29/2017,"9,275.14","9,329.25","9,256.35","9,320.65"
03/28/2017,"9,202.48","9,296.66","9,187.45","9,289.67"
03/27/2017,"9,106.88","9,231.01","9,075.93","9,216.03"
03/24/2017,"9,218.40","9,261.01","9,166.97","9,205.16"
03/23/2017,"9,155.22","9,255.76","9,139.03","9,198.38"
03/22/2017,"9,141.81","9,178.33","9,093.17","9,158.85"
03/21/2017,"9,424.48","9,429.76","9,155.83","9,160.42"
03/20/2017,"9,431.59","9,431.85","9,368.35","9,390.77"
03/17/2017,"9,407.38","9,453.23","9,382.25","9,440.23"
03/16/2017,"9,429.80","9,450.81","9,396.40","9,416.93"
03/15/2017,"9,300.07","9,427.88","9,300.07","9,406.48"
03/14/2017,"9,278.50","9,280.08","9,209.88","9,266.88"
03/13/2017,"9,289.10","9,341.36","9,288.95","9,317.41"
03/10/2017,"9,297.58","9,319.81","9,233.65","9,291.42"
03/09/2017,"9,295.83","9,331.94","9,223.54","9,256.51"
03/08/2017,"9,371.30","9,400.87","9,295.97","9,298.07"
03/07/2017,"9,406.30","9,421.25","9,353.20","9,358.18"
03/06/2017,"9,442.19","9,445.79","9,389.02","9,427.95"
03/03/2017,"9,487.51","9,519.61","9,447.67","9,491.07"
03/02/2017,"9,586.05","9,586.05","9,484.76","9,490.80"
03/01/2017,"9,533.99","9,618.09","9,533.41","9,608.26"
02/28/2017,"9,538.25","9,538.25","9,441.04","9,442.93"
02/27/2017,"9,482.70","9,575.31","9,469.26","9,574.70"
02/24/2017,"9,424.02","9,490.76","9,408.95","9,490.76"
02/23/2017,"9,575.50","9,575.50","9,440.25","9,491.55"
02/22/2017,"9,575.12","9,589.05","9,539.42","9,555.52"
02/21/2017,"9,550.64","9,604.01","9,550.64","9,601.62"
02/20/2017,"9,507.70","9,525.93","9,473.38","9,525.93"
02/17/2017,"9,507.70","9,525.93","9,473.38","9,525.93"
02/16/2017,"9,544.11","9,560.32","9,472.33","9,520.86"
02/15/2017,"9,483.48","9,557.66","9,472.45","9,547.29"
02/14/2017,"9,453.51","9,508.48","9,428.91","9,504.45"
02/13/2017,"9,485.86","9,514.98","9,458.01","9,471.60"
02/10/2017,"9,421.70","9,466.61","9,403.92","9,449.18"
02/09/2017,"9,286.05","9,394.58","9,286.05","9,385.48"
02/08/2017,"9,255.47","9,275.95","9,202.73","9,270.20"
02/07/2017,"9,321.09","9,342.22","9,250.83","9,274.65"
02/06/2017,"9,354.84","9,365.99","9,291.51","9,309.85"
02/03/2017,"9,306.96","9,381.79","9,297.56","9,379.08"
02/02/2017,"9,249.84","9,293.90","9,227.64","9,253.17"
02/01/2017,"9,321.56","9,360.77","9,235.33","9,267.72"
01/31/2017,"9,207.52","9,297.25","9,179.18","9,283.94"
01/30/2017,"9,296.16","9,296.16","9,151.91","9,227.54"
