Date,Open,High,Low,Close
03/23/2021,748.27,748.27,748.27,748.27
03/22/2021,755.9,755.9,755.9,755.9
03/19/2021,760.65,760.65,760.65,760.65
03/18/2021,771.6,771.6,771.6,771.6
03/17/2021,771.76,771.76,771.76,771.76
03/16/2021,769.02,769.02,769.02,769.02
03/15/2021,774.02,774.02,774.02,774.02
03/12/2021,774.81,774.81,774.81,774.81
03/11/2021,767.66,767.66,767.66,767.66
03/10/2021,764.77,764.77,764.77,764.77
03/09/2021,752.85,752.85,752.85,752.85
03/08/2021,754.96,754.96,754.96,754.96
03/05/2021,745.63,745.63,745.63,745.63
03/04/2021,733.01,733.01,733.01,733.01
03/03/2021,741.45,741.45,741.45,741.45
03/02/2021,739.79,739.79,739.79,739.79
03/01/2021,741.5,741.5,741.5,741.5
02/26/2021,725.2,725.2,725.2,725.2
02/25/2021,737.59,737.59,737.59,737.59
02/24/2021,751.88,751.88,751.88,751.88
02/23/2021,737.96,737.96,737.96,737.96
02/22/2021,732.26,732.26,732.26,732.26
02/19/2021,727.06,727.06,727.06,727.06
02/18/2021,721.46,721.46,721.46,721.46
02/17/2021,723.85,723.85,723.85,723.85
02/16/2021,723.4,723.4,723.4,723.4
02/15/2021,717.89,717.89,717.89,717.89
02/12/2021,717.57,717.57,717.57,717.57
02/11/2021,714.16,714.16,714.16,714.16
02/10/2021,712.9,712.9,712.9,712.9
02/09/2021,712.22,712.22,712.22,712.22
02/08/2021,711.01,711.01,711.01,711.01
02/05/2021,705.5,705.5,705.5,705.5
02/04/2021,704.0,704.0,704.0,704.0
02/03/2021,691.71,691.71,691.71,691.71
02/02/2021,690.11,690.11,690.11,690.11
02/01/2021,676.7,676.7,676.7,676.7
01/29/2021,666.89,666.89,666.89,666.89
01/28/2021,679.39,679.39,679.39,679.39
01/27/2021,668.55,668.55,668.55,668.55
01/26/2021,686.58,686.58,686.58,686.58
01/25/2021,688.52,688.52,688.52,688.52
01/22/2021,691.17,691.17,691.17,691.17
01/21/2021,696.35,696.35,696.35,696.35
01/20/2021,702.41,702.41,702.41,702.41
01/19/2021,699.4,699.4,699.4,699.4
01/18/2021,698.13,698.13,698.13,698.13
01/15/2021,697.68,697.68,697.68,697.68
01/14/2021,705.0,705.0,705.0,705.0
01/13/2021,704.29,704.29,704.29,704.29
01/12/2021,702.86,702.86,702.86,702.86
01/11/2021,698.8,698.8,698.8,698.8
01/08/2021,701.22,701.22,701.22,701.22
01/07/2021,699.92,699.92,699.92,699.92
01/06/2021,693.02,693.02,693.02,693.02
01/05/2021,674.54,674.54,674.54,674.54
01/04/2021,673.98,673.98,673.98,673.98
12/31/2020,685.3,685.3,685.3,685.3
12/30/2020,678.89,678.89,678.89,678.89
12/29/2020,675.31,675.31,675.31,675.31
12/28/2020,676.56,676.56,676.56,676.56
12/25/2020,672.31,672.31,672.31,672.31
12/24/2020,672.31,672.31,672.31,672.31
12/23/2020,669.79,669.79,669.79,669.79
12/22/2020,663.86,663.86,663.86,663.86
12/21/2020,667.43,667.43,667.43,667.43
12/18/2020,666.25,666.25,666.25,666.25
12/17/2020,672.5,672.5,672.5,672.5
12/16/2020,668.42,668.42,668.42,668.42
12/15/2020,667.82,667.82,667.82,667.82
12/14/2020,657.75,657.75,657.75,657.75
12/11/2020,663.21,663.21,663.21,663.21
12/10/2020,667.9,667.9,667.9,667.9
12/09/2020,667.32,667.32,667.32,667.32
12/08/2020,669.81,669.81,669.81,669.81
12/07/2020,670.12,670.12,670.12,670.12
12/04/2020,674.24,674.24,674.24,674.24
12/03/2020,665.18,665.18,665.18,665.18
12/02/2020,664.1,664.1,664.1,664.1
12/01/2020,660.76,660.76,660.76,660.76
11/30/2020,650.98,650.98,650.98,650.98
11/27/2020,661.67,661.67,661.67,661.67
11/26/2020,663.91,663.91,663.91,663.91
11/25/2020,664.08,664.08,664.08,664.08
11/24/2020,665.93,665.93,665.93,665.93
11/23/2020,649.25,649.25,649.25,649.25
11/20/2020,640.52,640.52,640.52,640.52
11/19/2020,645.87,645.87,645.87,645.87
11/18/2020,644.98,644.98,644.98,644.98
11/17/2020,650.77,650.77,650.77,650.77
11/16/2020,650.9,650.9,650.9,650.9
11/13/2020,638.43,638.43,638.43,638.43
11/12/2020,628.18,628.18,628.18,628.18
11/11/2020,638.24,638.24,638.24,638.24
11/10/2020,640.06,640.06,640.06,640.06
11/09/2020,635.0,635.0,635.0,635.0
11/06/2020,595.71,595.71,595.71,595.71
11/05/2020,599.28,599.28,599.28,599.28
11/04/2020,587.78,587.78,587.78,587.78
11/03/2020,588.64,588.64,588.64,588.64
11/02/2020,575.94,575.94,575.94,575.94
10/30/2020,565.42,565.42,565.42,565.42
10/29/2020,566.74,566.74,566.74,566.74
10/28/2020,561.23,561.23,561.23,561.23
10/27/2020,578.84,578.84,578.84,578.84
10/26/2020,588.96,588.96,588.96,588.96
10/23/2020,601.42,601.42,601.42,601.42
10/22/2020,599.67,599.67,599.67,599.67
10/21/2020,593.0,593.0,593.0,593.0
10/20/2020,593.67,593.67,593.67,593.67
10/19/2020,589.38,589.38,589.38,589.38
10/16/2020,597.96,597.96,597.96,597.96
10/15/2020,598.28,598.28,598.28,598.28
10/14/2020,596.23,596.23,596.23,596.23
10/13/2020,601.99,601.99,601.99,601.99
10/12/2020,612.12,612.12,612.12,612.12
10/09/2020,607.47,607.47,607.47,607.47
10/08/2020,606.41,606.41,606.41,606.41
10/07/2020,598.47,598.47,598.47,598.47
10/06/2020,591.34,591.34,591.34,591.34
10/05/2020,596.39,596.39,596.39,596.39
10/02/2020,588.21,588.21,588.21,588.21
10/01/2020,584.01,584.01,584.01,584.01
09/30/2020,579.25,579.25,579.25,579.25
09/29/2020,574.6,574.6,574.6,574.6
09/28/2020,580.86,580.86,580.86,580.86
09/25/2020,568.99,568.99,568.99,568.99
09/24/2020,562.45,562.45,562.45,562.45
09/23/2020,560.87,560.87,560.87,560.87
09/22/2020,574.53,574.53,574.53,574.53
09/21/2020,574.41,574.41,574.41,574.41
09/18/2020,589.66,589.66,589.66,589.66
09/17/2020,594.63,594.63,594.63,594.63
09/16/2020,600.61,600.61,600.61,600.61
09/15/2020,596.63,596.63,596.63,596.63
09/14/2020,599.71,599.71,599.71,599.71
09/11/2020,590.16,590.16,590.16,590.16
09/10/2020,588.69,588.69,588.69,588.69
09/09/2020,597.18,597.18,597.18,597.18
09/08/2020,590.35,590.35,590.35,590.35
09/07/2020,604.0,604.0,604.0,604.0
09/04/2020,603.82,603.82,603.82,603.82
