Date,Open,High,Low,Close
03/20/2020,344.91,344.91,344.91,344.91
03/19/2020,358.56,358.56,358.56,358.56
03/18/2020,359.74,359.74,359.74,359.74
03/17/2020,361.97,361.97,361.97,361.97
03/16/2020,341.25,341.25,341.25,341.25
03/13/2020,364.7,364.7,364.7,364.7
03/12/2020,342.4,342.4,342.4,342.4
03/11/2020,369.05,369.05,369.05,369.05
03/10/2020,378.2,378.2,378.2,378.2
03/09/2020,371.33,371.33,371.33,371.33
03/06/2020,382.17,382.17,382.17,382.17
03/05/2020,384.89,384.89,384.89,384.89
03/04/2020,392.85,392.85,392.85,392.85
03/03/2020,376.27,376.27,376.27,376.27
03/02/2020,387.95,387.95,387.95,387.95
02/28/2020,367.73,367.73,367.73,367.73
02/27/2020,373.49,373.49,373.49,373.49
02/26/2020,387.16,387.16,387.16,387.16
02/25/2020,387.42,387.42,387.42,387.42
02/24/2020,393.62,393.62,393.62,393.62
02/21/2020,396.11,396.11,396.11,396.11
02/20/2020,395.89,395.89,395.89,395.89
02/19/2020,397.09,397.09,397.09,397.09
02/18/2020,394.67,394.67,394.67,394.67
02/17/2020,396.11,396.11,396.11,396.11
02/14/2020,396.11,396.11,396.11,396.11
02/13/2020,396.36,396.36,396.36,396.36
02/12/2020,394.17,394.17,394.17,394.17
02/11/2020,396.2,396.2,396.2,396.2
02/10/2020,397.41,397.41,397.41,397.41
02/07/2020,396.25,396.25,396.25,396.25
02/06/2020,391.95,391.95,391.95,391.95
02/05/2020,389.59,389.59,389.59,389.59
02/04/2020,384.42,384.42,384.42,384.42
02/03/2020,381.83,381.83,381.83,381.83
01/31/2020,389.81,389.81,389.81,389.81
01/30/2020,390.34,390.34,390.34,390.34
01/29/2020,391.12,391.12,391.12,391.12
01/28/2020,398.8,398.8,398.8,398.8
01/27/2020,393.7,393.7,393.7,393.7
01/24/2020,396.54,396.54,396.54,396.54
01/23/2020,398.42,398.42,398.42,398.42
01/22/2020,398.38,398.38,398.38,398.38
01/21/2020,397.18,397.18,397.18,397.18
01/20/2020,396.01,396.01,396.01,396.01
01/17/2020,396.01,396.01,396.01,396.01
01/16/2020,393.12,393.12,393.12,393.12
01/15/2020,389.11,389.11,389.11,389.11
01/14/2020,388.53,388.53,388.53,388.53
01/13/2020,389.01,389.01,389.01,389.01
01/10/2020,387.83,387.83,387.83,387.83
01/09/2020,387.54,387.54,387.54,387.54
01/08/2020,392.51,392.51,392.51,392.51
01/07/2020,391.61,391.61,391.61,391.61
01/06/2020,395.53,395.53,395.53,395.53
01/03/2020,396.07,396.07,396.07,396.07
01/02/2020,400.13,400.13,400.13,400.13
12/31/2019,402.11,402.11,402.11,402.11
12/30/2019,400.78,400.78,400.78,400.78
12/27/2019,402.22,402.22,402.22,402.22
12/26/2019,400.88,400.88,400.88,400.88
12/25/2019,400.84,400.84,400.84,400.84
12/24/2019,400.84,400.84,400.84,400.84
12/23/2019,401.36,401.36,401.36,401.36
12/20/2019,405.63,405.63,405.63,405.63
12/19/2019,398.03,398.03,398.03,398.03
12/18/2019,397.87,397.87,397.87,397.87
12/17/2019,401.11,401.11,401.11,401.11
12/16/2019,399.59,399.59,399.59,399.59
12/13/2019,397.11,397.11,397.11,397.11
12/12/2019,398.99,398.99,398.99,398.99
12/11/2019,398.36,398.36,398.36,398.36
12/10/2019,399.46,399.46,399.46,399.46
12/09/2019,398.66,398.66,398.66,398.66
12/06/2019,400.71,400.71,400.71,400.71
12/05/2019,397.96,397.96,397.96,397.96
12/04/2019,397.09,397.09,397.09,397.09
12/03/2019,394.66,394.66,394.66,394.66
12/02/2019,393.49,393.49,393.49,393.49
11/29/2019,395.72,395.72,395.72,395.72
11/28/2019,395.08,395.08,395.08,395.08
11/27/2019,395.08,395.08,395.08,395.08
11/26/2019,393.64,393.64,393.64,393.64
11/25/2019,390.46,390.46,390.46,390.46
11/22/2019,392.69,392.69,392.69,392.69
11/21/2019,391.35,391.35,391.35,391.35
11/20/2019,390.53,390.53,390.53,390.53
11/19/2019,390.54,390.54,390.54,390.54
11/18/2019,390.78,390.78,390.78,390.78
11/15/2019,391.18,391.18,391.18,391.18
11/14/2019,389.6,389.6,389.6,389.6
11/13/2019,390.75,390.75,390.75,390.75
11/12/2019,389.83,389.83,389.83,389.83
11/11/2019,392.55,392.55,392.55,392.55
11/08/2019,391.8,391.8,391.8,391.8
11/07/2019,399.25,399.25,399.25,399.25
11/06/2019,396.75,396.75,396.75,396.75
11/05/2019,393.02,393.02,393.02,393.02
11/04/2019,394.85,394.85,394.85,394.85
11/01/2019,398.26,398.26,398.26,398.26
10/31/2019,399.55,399.55,399.55,399.55
10/30/2019,402.0,402.0,402.0,402.0
10/29/2019,397.53,397.53,397.53,397.53
10/28/2019,397.88,397.88,397.88,397.88
10/25/2019,398.63,398.63,398.63,398.63
10/24/2019,399.69,399.69,399.69,399.69
10/23/2019,401.56,401.56,401.56,401.56
10/22/2019,400.98,400.98,400.98,400.98
10/21/2019,401.06,401.06,401.06,401.06
10/18/2019,402.57,402.57,402.57,402.57
10/17/2019,398.58,398.58,398.58,398.58
10/16/2019,397.35,397.35,397.35,397.35
10/15/2019,398.87,398.87,398.87,398.87
10/14/2019,392.64,392.64,392.64,392.64
10/11/2019,395.05,395.05,395.05,395.05
10/10/2019,393.64,393.64,393.64,393.64
10/09/2019,389.76,389.76,389.76,389.76
10/08/2019,392.6,392.6,392.6,392.6
10/07/2019,396.05,396.05,396.05,396.05
10/04/2019,393.84,393.84,393.84,393.84
10/03/2019,387.98,387.98,387.98,387.98
10/02/2019,387.18,387.18,387.18,387.18
10/01/2019,393.79,393.79,393.79,393.79
09/30/2019,397.1,397.1,397.1,397.1
09/27/2019,396.05,396.05,396.05,396.05
09/26/2019,397.65,397.65,397.65,397.65
09/25/2019,397.22,397.22,397.22,397.22
09/24/2019,398.36,398.36,398.36,398.36
09/23/2019,397.16,397.16,397.16,397.16
09/20/2019,397.85,397.85,397.85,397.85
09/19/2019,396.38,396.38,396.38,396.38
09/18/2019,395.66,395.66,395.66,395.66
09/17/2019,395.42,395.42,395.42,395.42
09/16/2019,393.09,393.09,393.09,393.09
09/13/2019,395.74,395.74,395.74,395.74
09/12/2019,398.74,398.74,398.74,398.74
09/11/2019,397.04,397.04,397.04,397.04
09/10/2019,393.87,393.87,393.87,393.87
09/09/2019,388.0,388.0,388.0,388.0
09/06/2019,390.21,390.21,390.21,390.21
09/05/2019,386.75,386.75,386.75,386.75
09/04/2019,384.26,384.26,384.26,384.26
