Date,Open,High,Low,Close
03/22/2016,154.89,154.89,154.89,154.89
03/21/2016,155.71,155.71,155.71,155.71
03/18/2016,155.52,155.52,155.52,155.52
03/17/2016,153.84,153.84,153.84,153.84
03/16/2016,150.96,150.96,150.96,150.96
03/15/2016,150.1,150.1,150.1,150.1
03/14/2016,152.27,152.27,152.27,152.27
03/11/2016,153.07,153.07,153.07,153.07
03/10/2016,147.7,147.7,147.7,147.7
03/09/2016,148.77,148.77,148.77,148.77
03/08/2016,148.77,148.77,148.77,148.77
03/07/2016,151.74,151.74,151.74,151.74
03/04/2016,151.57,151.57,151.57,151.57
03/03/2016,149.99,149.99,149.99,149.99
03/02/2016,148.65,148.65,148.65,148.65
03/01/2016,147.09,147.09,147.09,147.09
02/29/2016,141.5,141.5,141.5,141.5
02/26/2016,143.15,143.15,143.15,143.15
02/25/2016,141.37,141.37,141.37,141.37
02/24/2016,139.16,139.16,139.16,139.16
02/23/2016,140.17,140.17,140.17,140.17
02/22/2016,142.66,142.66,142.66,142.66
02/19/2016,140.16,140.16,140.16,140.16
02/18/2016,140.61,140.61,140.61,140.61
02/17/2016,142.03,142.03,142.03,142.03
02/16/2016,139.72,139.72,139.72,139.72
02/15/2016,136.25,136.25,136.25,136.25
02/12/2016,136.25,136.25,136.25,136.25
02/11/2016,130.91,130.91,130.91,130.91
02/10/2016,134.43,134.43,134.43,134.43
02/09/2016,133.49,133.49,133.49,133.49
02/08/2016,133.54,133.54,133.54,133.54
02/05/2016,138.55,138.55,138.55,138.55
02/04/2016,140.93,140.93,140.93,140.93
02/03/2016,137.98,137.98,137.98,137.98
02/02/2016,137.14,137.14,137.14,137.14
02/01/2016,142.79,142.79,142.79,142.79
01/29/2016,145.22,145.22,145.22,145.22
01/28/2016,139.28,139.28,139.28,139.28
01/27/2016,140.18,140.18,140.18,140.18
01/26/2016,142.23,142.23,142.23,142.23
01/25/2016,138.75,138.75,138.75,138.75
01/22/2016,142.94,142.94,142.94,142.94
01/21/2016,138.69,138.69,138.69,138.69
01/20/2016,140.28,140.28,140.28,140.28
01/19/2016,142.0,142.0,142.0,142.0
01/18/2016,141.65,141.65,141.65,141.65
01/15/2016,141.65,141.65,141.65,141.65
01/14/2016,146.25,146.25,146.25,146.25
01/13/2016,143.98,143.98,143.98,143.98
01/12/2016,149.05,149.05,149.05,149.05
01/11/2016,147.41,147.41,147.41,147.41
01/08/2016,147.28,147.28,147.28,147.28
01/07/2016,150.85,150.85,150.85,150.85
01/06/2016,156.44,156.44,156.44,156.44
01/05/2016,160.43,160.43,160.43,160.43
01/04/2016,160.55,160.55,160.55,160.55
12/31/2015,163.97,163.97,163.97,163.97
12/30/2015,164.73,164.73,164.73,164.73
12/29/2015,166.44,166.44,166.44,166.44
12/28/2015,165.11,165.11,165.11,165.11
12/25/2015,164.7,164.7,164.7,164.7
12/24/2015,164.7,164.7,164.7,164.7
12/23/2015,165.35,165.35,165.35,165.35
12/22/2015,161.89,161.89,161.89,161.89
12/21/2015,160.12,160.12,160.12,160.12
12/18/2015,158.07,158.07,158.07,158.07
12/17/2015,161.65,161.65,161.65,161.65
12/16/2015,165.02,165.02,165.02,165.02
12/15/2015,162.44,162.44,162.44,162.44
12/14/2015,158.07,158.07,158.07,158.07
12/11/2015,160.45,160.45,160.45,160.45
12/10/2015,167.99,167.99,167.99,167.99
12/09/2015,167.76,167.76,167.76,167.76
12/08/2015,170.98,170.98,170.98,170.98
12/07/2015,174.01,174.01,174.01,174.01
12/04/2015,176.28,176.28,176.28,176.28
12/03/2015,172.04,172.04,172.04,172.04
12/02/2015,174.94,174.94,174.94,174.94
12/01/2015,176.87,176.87,176.87,176.87
11/30/2015,176.52,176.52,176.52,176.52
11/27/2015,176.16,176.16,176.16,176.16
11/26/2015,176.27,176.27,176.27,176.27
11/25/2015,176.27,176.27,176.27,176.27
11/24/2015,174.99,174.99,174.99,174.99
11/23/2015,175.99,175.99,175.99,175.99
11/20/2015,176.35,176.35,176.35,176.35
11/19/2015,176.19,176.19,176.19,176.19
11/18/2015,176.49,176.49,176.49,176.49
11/17/2015,172.31,172.31,172.31,172.31
11/16/2015,172.52,172.52,172.52,172.52
11/13/2015,169.95,169.95,169.95,169.95
11/12/2015,171.98,171.98,171.98,171.98
11/11/2015,174.92,174.92,174.92,174.92
11/10/2015,174.59,174.59,174.59,174.59
11/09/2015,174.94,174.94,174.94,174.94
11/06/2015,178.04,178.04,178.04,178.04
11/05/2015,176.32,176.32,176.32,176.32
11/04/2015,174.46,174.46,174.46,174.46
11/03/2015,175.16,175.16,175.16,175.16
11/02/2015,173.81,173.81,173.81,173.81
10/30/2015,171.4,171.4,171.4,171.4
10/29/2015,172.1,172.1,172.1,172.1
10/28/2015,173.1,173.1,173.1,173.1
10/27/2015,167.94,167.94,167.94,167.94
10/26/2015,169.01,169.01,169.01,169.01
10/23/2015,169.98,169.98,169.98,169.98
10/22/2015,168.18,168.18,168.18,168.18
10/21/2015,162.43,162.43,162.43,162.43
10/20/2015,164.89,164.89,164.89,164.89
10/19/2015,163.57,163.57,163.57,163.57
10/16/2015,165.13,165.13,165.13,165.13
10/15/2015,163.94,163.94,163.94,163.94
10/14/2015,160.16,160.16,160.16,160.16
10/13/2015,160.75,160.75,160.75,160.75
10/12/2015,163.26,163.26,163.26,163.26
10/09/2015,164.22,164.22,164.22,164.22
10/08/2015,165.25,165.25,165.25,165.25
10/07/2015,164.97,164.97,164.97,164.97
10/06/2015,162.52,162.52,162.52,162.52
10/05/2015,163.19,163.19,163.19,163.19
10/02/2015,158.95,158.95,158.95,158.95
10/01/2015,158.25,158.25,158.25,158.25
09/30/2015,158.38,158.38,158.38,158.38
09/29/2015,155.66,155.66,155.66,155.66
09/28/2015,155.46,155.46,155.46,155.46
09/25/2015,160.33,160.33,160.33,160.33
09/24/2015,158.34,158.34,158.34,158.34
09/23/2015,159.44,159.44,159.44,159.44
09/22/2015,159.94,159.94,159.94,159.94
09/21/2015,163.05,163.05,163.05,163.05
09/18/2015,161.28,161.28,161.28,161.28
09/17/2015,165.16,165.16,165.16,165.16
09/16/2015,166.52,166.52,166.52,166.52
09/15/2015,165.05,165.05,165.05,165.05
09/14/2015,162.95,162.95,162.95,162.95
09/11/2015,163.68,163.68,163.68,163.68
09/10/2015,163.24,163.24,163.24,163.24
09/09/2015,162.28,162.28,162.28,162.28
09/08/2015,164.16,164.16,164.16,164.16
09/07/2015,159.81,159.81,159.81,159.81
09/04/2015,159.81,159.81,159.81,159.81
