Date,Open,High,Low,Close
05/06/2016,830.73,830.73,830.73,830.73
05/05/2016,826.96,826.96,826.96,826.96
05/04/2016,835.05,835.05,835.05,835.05
05/03/2016,836.21,836.21,836.21,836.21
05/02/2016,840.72,840.72,840.72,840.72
04/29/2016,827.27,827.27,827.27,827.27
04/28/2016,821.41,821.41,821.41,821.41
04/27/2016,835.17,835.17,835.17,835.17
04/26/2016,835.76,835.76,835.76,835.76
04/25/2016,834.59,834.59,834.59,834.59
04/22/2016,832.3,832.3,832.3,832.3
04/21/2016,834.37,834.37,834.37,834.37
04/20/2016,840.38,840.38,840.38,840.38
04/19/2016,839.92,839.92,839.92,839.92
04/18/2016,845.31,845.31,845.31,845.31
04/15/2016,840.37,840.37,840.37,840.37
04/14/2016,834.39,834.39,834.39,834.39
04/13/2016,834.17,834.17,834.17,834.17
04/12/2016,825.43,825.43,825.43,825.43
04/11/2016,817.1,817.1,817.1,817.1
04/08/2016,822.14,822.14,822.14,822.14
04/07/2016,824.24,824.24,824.24,824.24
04/06/2016,838.29,838.29,838.29,838.29
04/05/2016,829.81,829.81,829.81,829.81
04/04/2016,837.99,837.99,837.99,837.99
04/01/2016,842.72,842.72,842.72,842.72
03/31/2016,835.75,835.75,835.75,835.75
03/30/2016,838.41,838.41,838.41,838.41
03/29/2016,833.56,833.56,833.56,833.56
03/28/2016,824.59,824.59,824.59,824.59
03/25/2016,821.14,821.14,821.14,821.14
03/24/2016,821.14,821.14,821.14,821.14
03/23/2016,817.78,817.78,817.78,817.78
03/22/2016,819.09,819.09,819.09,819.09
03/21/2016,820.27,820.27,820.27,820.27
03/18/2016,820.25,820.25,820.25,820.25
03/17/2016,817.04,817.04,817.04,817.04
03/16/2016,819.94,819.94,819.94,819.94
03/15/2016,817.87,817.87,817.87,817.87
03/14/2016,819.31,819.31,819.31,819.31
03/11/2016,817.98,817.98,817.98,817.98
03/10/2016,807.25,807.25,807.25,807.25
03/09/2016,806.55,806.55,806.55,806.55
03/08/2016,803.55,803.55,803.55,803.55
03/07/2016,804.19,804.19,804.19,804.19
03/04/2016,807.51,807.51,807.51,807.51
03/03/2016,807.71,807.71,807.71,807.71
03/02/2016,806.69,806.69,806.69,806.69
03/01/2016,806.16,806.16,806.16,806.16
02/29/2016,789.16,789.16,789.16,789.16
02/26/2016,794.94,794.94,794.94,794.94
02/25/2016,797.94,797.94,797.94,797.94
02/24/2016,790.13,790.13,790.13,790.13
02/23/2016,782.63,782.63,782.63,782.63
02/22/2016,783.52,783.52,783.52,783.52
02/19/2016,771.4,771.4,771.4,771.4
02/18/2016,767.78,767.78,767.78,767.78
02/17/2016,776.49,776.49,776.49,776.49
02/16/2016,764.56,764.56,764.56,764.56
02/15/2016,749.29,749.29,749.29,749.29
02/12/2016,749.29,749.29,749.29,749.29
02/11/2016,735.17,735.17,735.17,735.17
02/10/2016,737.34,737.34,737.34,737.34
02/09/2016,732.6,732.6,732.6,732.6
02/08/2016,730.84,730.84,730.84,730.84
02/05/2016,744.51,744.51,744.51,744.51
02/04/2016,764.86,764.86,764.86,764.86
02/03/2016,771.62,771.62,771.62,771.62
02/02/2016,783.03,783.03,783.03,783.03
02/01/2016,796.88,796.88,796.88,796.88
01/29/2016,793.1,793.1,793.1,793.1
01/28/2016,786.57,786.57,786.57,786.57
01/27/2016,776.77,776.77,776.77,776.77
01/26/2016,785.77,785.77,785.77,785.77
01/25/2016,778.95,778.95,778.95,778.95
01/22/2016,785.76,785.76,785.76,785.76
01/21/2016,771.67,771.67,771.67,771.67
01/20/2016,765.65,765.65,765.65,765.65
01/19/2016,773.95,773.95,773.95,773.95
01/18/2016,769.6,769.6,769.6,769.6
01/15/2016,769.6,769.6,769.6,769.6
01/14/2016,782.67,782.67,782.67,782.67
01/13/2016,777.12,777.12,777.12,777.12
01/12/2016,806.9,806.9,806.9,806.9
01/11/2016,800.77,800.77,800.77,800.77
01/08/2016,795.08,795.08,795.08,795.08
01/07/2016,808.39,808.39,808.39,808.39
01/06/2016,820.16,820.16,820.16,820.16
01/05/2016,826.85,826.85,826.85,826.85
01/04/2016,824.48,824.48,824.48,824.48
12/31/2015,838.67,838.67,838.67,838.67
12/30/2015,848.11,848.11,848.11,848.11
12/29/2015,852.95,852.95,852.95,852.95
12/28/2015,842.11,842.11,842.11,842.11
12/25/2015,840.34,840.34,840.34,840.34
12/24/2015,840.34,840.34,840.34,840.34
12/23/2015,842.15,842.15,842.15,842.15
12/22/2015,836.75,836.75,836.75,836.75
12/21/2015,829.05,829.05,829.05,829.05
12/18/2015,823.3,823.3,823.3,823.3
12/17/2015,832.52,832.52,832.52,832.52
12/16/2015,844.82,844.82,844.82,844.82
12/15/2015,829.12,829.12,829.12,829.12
12/14/2015,832.06,832.06,832.06,832.06
12/11/2015,823.47,823.47,823.47,823.47
12/10/2015,837.85,837.85,837.85,837.85
12/09/2015,836.37,836.37,836.37,836.37
12/08/2015,846.94,846.94,846.94,846.94
12/07/2015,845.49,845.49,845.49,845.49
12/04/2015,848.27,848.27,848.27,848.27
12/03/2015,832.73,832.73,832.73,832.73
12/02/2015,839.74,839.74,839.74,839.74
12/01/2015,843.97,843.97,843.97,843.97
11/30/2015,836.79,836.79,836.79,836.79
11/27/2015,845.77,845.77,845.77,845.77
11/26/2015,845.13,845.13,845.13,845.13
11/25/2015,845.13,845.13,845.13,845.13
11/24/2015,839.65,839.65,839.65,839.65
11/23/2015,837.7,837.7,837.7,837.7
11/20/2015,831.38,831.38,831.38,831.38
11/19/2015,821.19,821.19,821.19,821.19
11/18/2015,825.62,825.62,825.62,825.62
11/17/2015,813.62,813.62,813.62,813.62
11/16/2015,804.52,804.52,804.52,804.52
11/13/2015,791.82,791.82,791.82,791.82
11/12/2015,816.18,816.18,816.18,816.18
11/11/2015,825.38,825.38,825.38,825.38
11/10/2015,835.14,835.14,835.14,835.14
11/09/2015,829.55,829.55,829.55,829.55
11/06/2015,840.7,840.7,840.7,840.7
11/05/2015,843.02,843.02,843.02,843.02
11/04/2015,838.05,838.05,838.05,838.05
11/03/2015,838.32,838.32,838.32,838.32
11/02/2015,834.12,834.12,834.12,834.12
10/30/2015,828.33,828.33,828.33,828.33
10/29/2015,830.22,830.22,830.22,830.22
10/28/2015,828.86,828.86,828.86,828.86
10/27/2015,827.46,827.46,827.46,827.46
10/26/2015,825.33,825.33,825.33,825.33
10/23/2015,820.0,820.0,820.0,820.0
10/22/2015,816.48,816.48,816.48,816.48
10/21/2015,811.82,811.82,811.82,811.82
10/20/2015,814.3,814.3,814.3,814.3
10/19/2015,818.83,818.83,818.83,818.83
10/16/2015,815.36,815.36,815.36,815.36
10/15/2015,810.14,810.14,810.14,810.14
10/14/2015,801.15,801.15,801.15,801.15
10/13/2015,817.03,817.03,817.03,817.03
10/12/2015,823.43,823.43,823.43,823.43
10/09/2015,818.78,818.78,818.78,818.78
10/08/2015,815.84,815.84,815.84,815.84
10/07/2015,809.81,809.81,809.81,809.81
10/06/2015,805.27,805.27,805.27,805.27
10/05/2015,816.49,816.49,816.49,816.49
10/02/2015,803.94,803.94,803.94,803.94
10/01/2015,793.33,793.33,793.33,793.33
09/30/2015,788.62,788.62,788.62,788.62
09/29/2015,774.35,774.35,774.35,774.35
09/28/2015,778.91,778.91,778.91,778.91
09/25/2015,800.02,800.02,800.02,800.02
09/24/2015,803.3,803.3,803.3,803.3
09/23/2015,805.48,805.48,805.48,805.48
09/22/2015,803.9,803.9,803.9,803.9
09/21/2015,812.45,812.45,812.45,812.45
09/18/2015,805.65,805.65,805.65,805.65
09/17/2015,818.86,818.86,818.86,818.86
09/16/2015,817.66,817.66,817.66,817.66
09/15/2015,809.67,809.67,809.67,809.67
09/14/2015,803.34,803.34,803.34,803.34
09/11/2015,809.81,809.81,809.81,809.81
09/10/2015,802.49,802.49,802.49,802.49
09/09/2015,800.13,800.13,800.13,800.13
09/08/2015,809.39,809.39,809.39,809.39
09/07/2015,791.41,791.41,791.41,791.41
09/04/2015,791.41,791.41,791.41,791.41
