Date,Open,High,Low,Close
03/21/2014,519.48,519.48,519.48,519.48
03/20/2014,518.91,518.91,518.91,518.91
03/19/2014,515.88,515.88,515.88,515.88
03/18/2014,519.49,519.49,519.49,519.49
03/17/2014,515.92,515.92,515.92,515.92
03/14/2014,511.67,511.67,511.67,511.67
03/13/2014,511.37,511.37,511.37,511.37
03/12/2014,515.79,515.79,515.79,515.79
03/11/2014,516.61,516.61,516.61,516.61
03/10/2014,521.87,521.87,521.87,521.87
03/07/2014,520.6,520.6,520.6,520.6
03/06/2014,521.3,521.3,521.3,521.3
03/05/2014,518.36,518.36,518.36,518.36
03/04/2014,518.45,518.45,518.45,518.45
03/03/2014,510.67,510.67,510.67,510.67
02/28/2014,511.37,511.37,511.37,511.37
02/27/2014,507.92,507.92,507.92,507.92
02/26/2014,503.88,503.88,503.88,503.88
02/25/2014,500.09,500.09,500.09,500.09
02/24/2014,496.79,496.79,496.79,496.79
02/21/2014,499.17,499.17,499.17,499.17
02/20/2014,499.02,499.02,499.02,499.02
02/19/2014,493.87,493.87,493.87,493.87
02/18/2014,497.05,497.05,497.05,497.05
02/17/2014,496.72,496.72,496.72,496.72
02/14/2014,496.72,496.72,496.72,496.72
02/13/2014,493.65,493.65,493.65,493.65
02/12/2014,489.34,489.34,489.34,489.34
02/11/2014,490.94,490.94,490.94,490.94
02/10/2014,486.06,486.06,486.06,486.06
02/07/2014,484.18,484.18,484.18,484.18
02/06/2014,478.06,478.06,478.06,478.06
02/05/2014,470.95,470.95,470.95,470.95
02/04/2014,470.15,470.15,470.15,470.15
02/03/2014,465.2,465.2,465.2,465.2
01/31/2014,475.64,475.64,475.64,475.64
01/30/2014,477.52,477.52,477.52,477.52
01/29/2014,474.49,474.49,474.49,474.49
01/28/2014,472.05,472.05,472.05,472.05
01/27/2014,470.75,470.75,470.75,470.75
01/24/2014,472.58,472.58,472.58,472.58
01/23/2014,485.64,485.64,485.64,485.64
01/22/2014,493.42,493.42,493.42,493.42
01/21/2014,497.45,497.45,497.45,497.45
01/20/2014,493.96,493.96,493.96,493.96
01/17/2014,493.96,493.96,493.96,493.96
01/16/2014,494.97,494.97,494.97,494.97
01/15/2014,495.59,495.59,495.59,495.59
01/14/2014,492.33,492.33,492.33,492.33
01/13/2014,484.82,484.82,484.82,484.82
01/10/2014,491.81,491.81,491.81,491.81
01/09/2014,489.57,489.57,489.57,489.57
01/08/2014,490.48,490.48,490.48,490.48
01/07/2014,487.03,487.03,487.03,487.03
01/06/2014,488.33,488.33,488.33,488.33
01/03/2014,491.77,491.77,491.77,491.77
01/02/2014,491.95,491.95,491.95,491.95
12/31/2013,496.69,496.69,496.69,496.69
12/30/2013,495.13,495.13,495.13,495.13
12/27/2013,494.44,494.44,494.44,494.44
12/26/2013,494.31,494.31,494.31,494.31
12/25/2013,492.24,492.24,492.24,492.24
12/24/2013,492.24,492.24,492.24,492.24
12/23/2013,487.58,487.58,487.58,487.58
12/20/2013,486.0,486.0,486.0,486.0
12/19/2013,483.89,483.89,483.89,483.89
12/18/2013,483.04,483.04,483.04,483.04
12/17/2013,477.4,477.4,477.4,477.4
12/16/2013,474.36,474.36,474.36,474.36
12/13/2013,472.77,472.77,472.77,472.77
12/12/2013,471.84,471.84,471.84,471.84
12/11/2013,472.49,472.49,472.49,472.49
12/10/2013,480.42,480.42,480.42,480.42
12/09/2013,479.79,479.79,479.79,479.79
12/06/2013,477.99,477.99,477.99,477.99
12/05/2013,469.8,469.8,469.8,469.8
12/04/2013,472.96,472.96,472.96,472.96
12/03/2013,471.18,471.18,471.18,471.18
12/02/2013,477.86,477.86,477.86,477.86
11/29/2013,476.52,476.52,476.52,476.52
11/28/2013,477.03,477.03,477.03,477.03
11/27/2013,477.03,477.03,477.03,477.03
11/26/2013,475.5,475.5,475.5,475.5
11/25/2013,475.09,475.09,475.09,475.09
11/22/2013,478.99,478.99,478.99,478.99
11/21/2013,475.09,475.09,475.09,475.09
11/20/2013,471.21,471.21,471.21,471.21
11/19/2013,474.65,474.65,474.65,474.65
11/18/2013,476.65,476.65,476.65,476.65
11/15/2013,479.56,479.56,479.56,479.56
11/14/2013,477.26,477.26,477.26,477.26
11/13/2013,473.4,473.4,473.4,473.4
11/12/2013,471.1,471.1,471.1,471.1
11/11/2013,470.81,470.81,470.81,470.81
11/08/2013,470.76,470.76,470.76,470.76
11/07/2013,462.39,462.39,462.39,462.39
11/06/2013,466.79,466.79,466.79,466.79
11/05/2013,462.8,462.8,462.8,462.8
11/04/2013,464.26,464.26,464.26,464.26
11/01/2013,465.03,465.03,465.03,465.03
10/31/2013,466.71,466.71,466.71,466.71
10/30/2013,466.86,466.86,466.86,466.86
10/29/2013,469.85,469.85,469.85,469.85
10/28/2013,467.65,467.65,467.65,467.65
10/25/2013,470.96,470.96,470.96,470.96
10/24/2013,471.62,471.62,471.62,471.62
10/23/2013,471.04,471.04,471.04,471.04
10/22/2013,473.24,473.24,473.24,473.24
10/21/2013,468.87,468.87,468.87,468.87
10/18/2013,468.43,468.43,468.43,468.43
10/17/2013,466.85,466.85,466.85,466.85
10/16/2013,461.61,461.61,461.61,461.61
10/15/2013,456.03,456.03,456.03,456.03
10/14/2013,459.14,459.14,459.14,459.14
10/11/2013,458.4,458.4,458.4,458.4
10/10/2013,455.43,455.43,455.43,455.43
10/09/2013,445.78,445.78,445.78,445.78
10/08/2013,444.55,444.55,444.55,444.55
10/07/2013,452.37,452.37,452.37,452.37
10/04/2013,458.41,458.41,458.41,458.41
10/03/2013,451.32,451.32,451.32,451.32
10/02/2013,454.11,454.11,454.11,454.11
10/01/2013,453.39,453.39,453.39,453.39
09/30/2013,450.58,450.58,450.58,450.58
09/27/2013,451.72,451.72,451.72,451.72
09/26/2013,456.11,456.11,456.11,456.11
09/25/2013,452.7,452.7,452.7,452.7
09/24/2013,451.15,451.15,451.15,451.15
09/23/2013,451.69,451.69,451.69,451.69
09/20/2013,454.43,454.43,454.43,454.43
09/19/2013,459.47,459.47,459.47,459.47
09/18/2013,459.68,459.68,459.68,459.68
09/17/2013,451.53,451.53,451.53,451.53
09/16/2013,452.36,452.36,452.36,452.36
09/13/2013,447.88,447.88,447.88,447.88
09/12/2013,443.8,443.8,443.8,443.8
09/11/2013,447.86,447.86,447.86,447.86
09/10/2013,446.28,446.28,446.28,446.28
09/09/2013,441.19,441.19,441.19,441.19
09/06/2013,435.47,435.47,435.47,435.47
09/05/2013,437.2,437.2,437.2,437.2
09/04/2013,434.9,434.9,434.9,434.9
09/04/2013,434.9,434.9,434.9,434.9
09/03/2013,430.99,430.99,430.99,430.99
09/02/2013,429.43,429.43,429.43,429.43
08/30/2013,429.43,429.43,429.43,429.43
08/29/2013,429.7,429.7,429.7,429.7
08/28/2013,428.18,428.18,428.18,428.18
08/27/2013,429.19,429.19,429.19,429.19
08/26/2013,436.49,436.49,436.49,436.49
08/23/2013,436.52,436.52,436.52,436.52
08/22/2013,432.76,432.76,432.76,432.76
08/21/2013,428.49,428.49,428.49,428.49
08/20/2013,430.04,430.04,430.04,430.04
08/19/2013,427.73,427.73,427.73,427.73
08/16/2013,430.42,430.42,430.42,430.42
08/15/2013,433.94,433.94,433.94,433.94
08/14/2013,438.36,438.36,438.36,438.36
08/13/2013,440.77,440.77,440.77,440.77
08/12/2013,437.1,437.1,437.1,437.1
08/09/2013,439.15,439.15,439.15,439.15
08/08/2013,439.04,439.04,439.04,439.04
08/07/2013,433.99,433.99,433.99,433.99
08/06/2013,434.1,434.1,434.1,434.1
08/05/2013,438.23,438.23,438.23,438.23
08/02/2013,438.07,438.07,438.07,438.07
08/01/2013,435.62,435.62,435.62,435.62
07/31/2013,433.19,433.19,433.19,433.19
07/30/2013,434.04,434.04,434.04,434.04
07/29/2013,434.54,434.54,434.54,434.54
07/26/2013,430.35,430.35,430.35,430.35
07/25/2013,433.74,433.74,433.74,433.74
07/24/2013,430.65,430.65,430.65,430.65
07/23/2013,433.32,433.32,433.32,433.32
07/22/2013,433.18,433.18,433.18,433.18
07/19/2013,433.24,433.24,433.24,433.24
07/18/2013,432.19,432.19,432.19,432.19
07/17/2013,431.29,431.29,431.29,431.29
07/16/2013,425.26,425.26,425.26,425.26
07/15/2013,430.46,430.46,430.46,430.46
07/12/2013,429.58,429.58,429.58,429.58
07/11/2013,430.5,430.5,430.5,430.5
07/10/2013,425.98,425.98,425.98,425.98
07/09/2013,426.29,426.29,426.29,426.29
07/08/2013,419.14,419.14,419.14,419.14
07/05/2013,416.05,416.05,416.05,416.05
07/04/2013,411.71,411.71,411.71,411.71
07/03/2013,411.71,411.71,411.71,411.71
07/02/2013,411.1,411.1,411.1,411.1
07/01/2013,412.73,412.73,412.73,412.73
06/28/2013,409.94,409.94,409.94,409.94
06/27/2013,414.22,414.22,414.22,414.22
06/26/2013,415.86,415.86,415.86,415.86
06/25/2013,413.67,413.67,413.67,413.67
06/24/2013,410.95,410.95,410.95,410.95
06/21/2013,416.95,416.95,416.95,416.95
06/20/2013,418.67,418.67,418.67,418.67
06/19/2013,428.73,428.73,428.73,428.73
06/18/2013,432.28,432.28,432.28,432.28
06/17/2013,428.81,428.81,428.81,428.81
06/14/2013,425.24,425.24,425.24,425.24
06/13/2013,427.82,427.82,427.82,427.82
06/12/2013,421.15,421.15,421.15,421.15
06/11/2013,423.94,423.94,423.94,423.94
06/10/2013,429.29,429.29,429.29,429.29
06/07/2013,428.92,428.92,428.92,428.92
06/06/2013,425.85,425.85,425.85,425.85
06/05/2013,423.88,423.88,423.88,423.88
06/04/2013,433.06,433.06,433.06,433.06
06/03/2013,433.02,433.02,433.02,433.02
05/31/2013,431.78,431.78,431.78,431.78
05/30/2013,435.79,435.79,435.79,435.79
05/29/2013,434.98,434.98,434.98,434.98
05/28/2013,436.23,436.23,436.23,436.23
05/27/2013,432.35,432.35,432.35,432.35
05/24/2013,432.35,432.35,432.35,432.35
05/23/2013,432.98,432.98,432.98,432.98
05/22/2013,432.84,432.84,432.84,432.84
05/21/2013,437.07,437.07,437.07,437.07
05/20/2013,436.6,436.6,436.6,436.6
05/17/2013,437.6,437.6,437.6,437.6
05/16/2013,431.05,431.05,431.05,431.05
05/15/2013,432.14,432.14,432.14,432.14
05/14/2013,428.74,428.74,428.74,428.74
05/13/2013,421.65,421.65,421.65,421.65
05/10/2013,425.44,425.44,425.44,425.44
05/09/2013,426.0,426.0,426.0,426.0
05/08/2013,426.26,426.26,426.26,426.26
05/07/2013,425.02,425.02,425.02,425.02
05/06/2013,420.42,420.42,420.42,420.42
05/03/2013,418.9,418.9,418.9,418.9
05/02/2013,412.1,412.1,412.1,412.1
05/01/2013,407.27,407.27,407.27,407.27
04/30/2013,417.39,417.39,417.39,417.39
04/29/2013,416.9,416.9,416.9,416.9
04/26/2013,411.58,411.58,411.58,411.58
04/25/2013,417.05,417.05,417.05,417.05
04/24/2013,411.42,411.42,411.42,411.42
04/23/2013,405.96,405.96,405.96,405.96
04/22/2013,400.46,400.46,400.46,400.46
04/19/2013,396.46,396.46,396.46,396.46
04/18/2013,390.06,390.06,390.06,390.06
04/17/2013,390.93,390.93,390.93,390.93
04/16/2013,394.71,394.71,394.71,394.71
04/15/2013,386.81,386.81,386.81,386.81
04/12/2013,401.3,401.3,401.3,401.3
04/11/2013,405.2,405.2,405.2,405.2
04/10/2013,402.76,402.76,402.76,402.76
04/09/2013,399.03,399.03,399.03,399.03
04/08/2013,395.46,395.46,395.46,395.46
04/05/2013,394.71,394.71,394.71,394.71
04/04/2013,397.04,397.04,397.04,397.04
04/03/2013,393.76,393.76,393.76,393.76
04/02/2013,396.84,396.84,396.84,396.84
04/01/2013,400.2,400.2,400.2,400.2
03/29/2013,404.61,404.61,404.61,404.61
03/28/2013,404.61,404.61,404.61,404.61
03/27/2013,402.18,402.18,402.18,402.18
03/26/2013,404.27,404.27,404.27,404.27
03/25/2013,404.44,404.44,404.44,404.44
03/22/2013,407.52,407.52,407.52,407.52
03/21/2013,407.85,407.85,407.85,407.85
03/20/2013,416.05,416.05,416.05,416.05
03/19/2013,413.34,413.34,413.34,413.34
03/18/2013,414.79,414.79,414.79,414.79
03/15/2013,417.71,417.71,417.71,417.71
03/14/2013,418.69,418.69,418.69,418.69
03/13/2013,415.25,415.25,415.25,415.25
03/12/2013,415.95,415.95,415.95,415.95
03/11/2013,414.54,414.54,414.54,414.54
03/08/2013,412.55,412.55,412.55,412.55
03/07/2013,407.82,407.82,407.82,407.82
03/06/2013,407.35,407.35,407.35,407.35
03/05/2013,405.05,405.05,405.05,405.05
03/04/2013,402.31,402.31,402.31,402.31
03/01/2013,401.17,401.17,401.17,401.17
02/28/2013,400.26,400.26,400.26,400.26
02/27/2013,398.69,398.69,398.69,398.69
02/26/2013,390.68,390.68,390.68,390.68
02/25/2013,387.67,387.67,387.67,387.67
02/22/2013,397.06,397.06,397.06,397.06
02/21/2013,391.36,391.36,391.36,391.36
02/20/2013,397.29,397.29,397.29,397.29
02/19/2013,406.71,406.71,406.71,406.71
02/18/2013,405.87,405.87,405.87,405.87
02/15/2013,405.87,405.87,405.87,405.87
02/14/2013,407.72,407.72,407.72,407.72
02/13/2013,409.95,409.95,409.95,409.95
02/12/2013,406.92,406.92,406.92,406.92
02/11/2013,407.49,407.49,407.49,407.49
02/08/2013,408.52,408.52,408.52,408.52
02/07/2013,404.93,404.93,404.93,404.93
02/06/2013,406.32,406.32,406.32,406.32
02/05/2013,406.08,406.08,406.08,406.08
02/04/2013,404.35,404.35,404.35,404.35
02/01/2013,409.13,409.13,409.13,409.13
01/31/2013,405.14,405.14,405.14,405.14
01/30/2013,410.02,410.02,410.02,410.02
01/29/2013,412.57,412.57,412.57,412.57
01/28/2013,410.63,410.63,410.63,410.63
01/25/2013,414.74,414.74,414.74,414.74
01/24/2013,411.72,411.72,411.72,411.72
01/23/2013,409.5,409.5,409.5,409.5
01/22/2013,411.3,411.3,411.3,411.3
01/21/2013,409.07,409.07,409.07,409.07
01/18/2013,409.07,409.07,409.07,409.07
01/17/2013,407.16,407.16,407.16,407.16
01/16/2013,403.1,403.1,403.1,403.1
01/15/2013,405.76,405.76,405.76,405.76
01/14/2013,406.24,406.24,406.24,406.24
01/11/2013,405.66,405.66,405.66,405.66
01/10/2013,406.04,406.04,406.04,406.04
01/09/2013,404.29,404.29,404.29,404.29
01/08/2013,400.6,400.6,400.6,400.6
01/07/2013,400.93,400.93,400.93,400.93
01/04/2013,401.13,401.13,401.13,401.13
01/03/2013,395.96,395.96,395.96,395.96
01/02/2013,398.05,398.05,398.05,398.05
12/31/2012,388.05,388.05,388.05,388.05
12/28/2012,381.46,381.46,381.46,381.46
12/27/2012,386.27,386.27,386.27,386.27
12/26/2012,387.75,387.75,387.75,387.75
12/25/2012,386.55,386.55,386.55,386.55
12/24/2012,386.55,386.55,386.55,386.55
12/21/2012,384.46,384.46,384.46,384.46
12/20/2012,387.95,387.95,387.95,387.95
12/19/2012,384.55,384.55,384.55,384.55
12/18/2012,386.74,386.74,386.74,386.74
12/17/2012,381.44,381.44,381.44,381.44
12/14/2012,377.87,377.87,377.87,377.87
12/13/2012,375.27,375.27,375.27,375.27
12/12/2012,377.44,377.44,377.44,377.44
12/11/2012,377.32,377.32,377.32,377.32
12/10/2012,374.99,374.99,374.99,374.99
12/07/2012,372.05,372.05,372.05,372.05
12/06/2012,368.59,368.59,368.59,368.59
12/05/2012,366.36,366.36,366.36,366.36
12/04/2012,364.09,364.09,364.09,364.09
12/03/2012,362.72,362.72,362.72,362.72
11/30/2012,369.55,369.55,369.55,369.55
11/29/2012,368.01,368.01,368.01,368.01
11/28/2012,365.49,365.49,365.49,365.49
11/27/2012,364.69,364.69,364.69,364.69
11/26/2012,365.31,365.31,365.31,365.31
11/23/2012,364.98,364.98,364.98,364.98
11/22/2012,359.59,359.59,359.59,359.59
11/21/2012,359.59,359.59,359.59,359.59
11/20/2012,359.57,359.57,359.57,359.57
11/19/2012,358.53,358.53,358.53,358.53
11/16/2012,348.62,348.62,348.62,348.62
11/15/2012,348.09,348.09,348.09,348.09
11/14/2012,351.06,351.06,351.06,351.06
11/13/2012,356.24,356.24,356.24,356.24
11/12/2012,356.9,356.9,356.9,356.9
11/09/2012,358.26,358.26,358.26,358.26
11/08/2012,359.02,359.02,359.02,359.02
11/07/2012,364.8,364.8,364.8,364.8
11/06/2012,370.37,370.37,370.37,370.37
11/05/2012,367.22,367.22,367.22,367.22
11/02/2012,364.02,364.02,364.02,364.02
11/01/2012,368.96,368.96,368.96,368.96
10/31/2012,360.87,360.87,360.87,360.87
10/30/2012,362.04,362.04,362.04,362.04
10/29/2012,362.04,362.04,362.04,362.04
10/26/2012,362.04,362.04,362.04,362.04
10/25/2012,359.49,359.49,359.49,359.49
10/24/2012,359.48,359.48,359.48,359.48
10/23/2012,357.14,357.14,357.14,357.14
10/22/2012,368.63,368.63,368.63,368.63
10/19/2012,367.2,367.2,367.2,367.2
10/18/2012,375.36,375.36,375.36,375.36
10/17/2012,375.26,375.26,375.26,375.26
10/16/2012,371.42,371.42,371.42,371.42
10/15/2012,362.41,362.41,362.41,362.41
10/12/2012,359.35,359.35,359.35,359.35
10/11/2012,361.7,361.7,361.7,361.7
10/10/2012,360.84,360.84,360.84,360.84
10/09/2012,364.47,364.47,364.47,364.47
10/08/2012,368.94,368.94,368.94,368.94
10/05/2012,371.23,371.23,371.23,371.23
10/04/2012,369.05,369.05,369.05,369.05
10/03/2012,366.25,366.25,366.25,366.25
10/02/2012,367.24,367.24,367.24,367.24
10/01/2012,370.22,370.22,370.22,370.22
09/28/2012,368.4,368.4,368.4,368.4
09/27/2012,370.01,370.01,370.01,370.01
09/26/2012,367.19,367.19,367.19,367.19
09/25/2012,369.78,369.78,369.78,369.78
09/24/2012,375.75,375.75,375.75,375.75
09/21/2012,378.75,378.75,378.75,378.75
09/20/2012,381.34,381.34,381.34,381.34
09/19/2012,381.4,381.4,381.4,381.4
09/18/2012,379.27,379.27,379.27,379.27
09/17/2012,381.26,381.26,381.26,381.26
09/14/2012,386.27,386.27,386.27,386.27
09/13/2012,380.67,380.67,380.67,380.67
09/12/2012,372.84,372.84,372.84,372.84
09/11/2012,374.85,374.85,374.85,374.85
09/10/2012,374.4,374.4,374.4,374.4
09/07/2012,374.46,374.46,374.46,374.46
09/06/2012,370.09,370.09,370.09,370.09
09/05/2012,360.55,360.55,360.55,360.55
09/04/2012,358.9,358.9,358.9,358.9
09/04/2012,358.9,358.9,358.9,358.9
09/03/2012,364.6,364.6,364.6,364.6
08/31/2012,364.6,364.6,364.6,364.6
08/30/2012,361.69,361.69,361.69,361.69
08/29/2012,363.63,363.63,363.63,363.63
08/28/2012,362.46,362.46,362.46,362.46
08/27/2012,363.76,363.76,363.76,363.76
08/24/2012,366.89,366.89,366.89,366.89
08/23/2012,366.74,366.74,366.74,366.74
08/22/2012,372.47,372.47,372.47,372.47
08/21/2012,369.83,369.83,369.83,369.83
08/20/2012,372.16,372.16,372.16,372.16
08/17/2012,372.7,372.7,372.7,372.7
08/16/2012,372.3,372.3,372.3,372.3
08/15/2012,367.98,367.98,367.98,367.98
08/14/2012,365.35,365.35,365.35,365.35
08/13/2012,366.03,366.03,366.03,366.03
08/10/2012,368.76,368.76,368.76,368.76
08/09/2012,368.52,368.52,368.52,368.52
08/08/2012,367.44,367.44,367.44,367.44
08/07/2012,366.23,366.23,366.23,366.23
08/06/2012,362.26,362.26,362.26,362.26
08/03/2012,359.94,359.94,359.94,359.94
08/02/2012,352.83,352.83,352.83,352.83
08/01/2012,355.52,355.52,355.52,355.52
07/31/2012,356.01,356.01,356.01,356.01
07/30/2012,357.64,357.64,357.64,357.64
07/27/2012,358.58,358.58,358.58,358.58
07/26/2012,351.23,351.23,351.23,351.23
07/25/2012,349.62,349.62,349.62,349.62
07/24/2012,348.94,348.94,348.94,348.94
07/23/2012,353.79,353.79,353.79,353.79
07/20/2012,358.78,358.78,358.78,358.78
07/19/2012,362.04,362.04,362.04,362.04
07/18/2012,358.41,358.41,358.41,358.41
07/17/2012,355.42,355.42,355.42,355.42
07/16/2012,349.57,349.57,349.57,349.57
07/13/2012,350.74,350.74,350.74,350.74
07/12/2012,344.34,344.34,344.34,344.34
07/11/2012,347.23,347.23,347.23,347.23
07/10/2012,349.66,349.66,349.66,349.66
07/09/2012,353.23,353.23,353.23,353.23
07/06/2012,356.89,356.89,356.89,356.89
07/05/2012,360.88,360.88,360.88,360.88
07/04/2012,360.55,360.55,360.55,360.55
07/03/2012,360.55,360.55,360.55,360.55
07/02/2012,356.36,356.36,356.36,356.36
06/29/2012,358.71,358.71,358.71,358.71
06/28/2012,349.53,349.53,349.53,349.53
06/27/2012,348.75,348.75,348.75,348.75
06/26/2012,348.2,348.2,348.2,348.2
06/25/2012,347.24,347.24,347.24,347.24
06/22/2012,351.71,351.71,351.71,351.71
06/21/2012,349.72,349.72,349.72,349.72
06/20/2012,361.15,361.15,361.15,361.15
06/19/2012,362.42,362.42,362.42,362.42
06/18/2012,354.04,354.04,354.04,354.04
06/15/2012,351.72,351.72,351.72,351.72
06/14/2012,345.44,345.44,345.44,345.44
06/13/2012,344.07,344.07,344.07,344.07
06/12/2012,350.33,350.33,350.33,350.33
06/11/2012,344.13,344.13,344.13,344.13
06/08/2012,350.58,350.58,350.58,350.58
06/07/2012,347.44,347.44,347.44,347.44
06/06/2012,346.17,346.17,346.17,346.17
06/05/2012,337.74,337.74,337.74,337.74
06/04/2012,334.76,334.76,334.76,334.76
06/01/2012,335.79,335.79,335.79,335.79
05/31/2012,347.73,347.73,347.73,347.73
05/30/2012,349.19,349.19,349.19,349.19
05/29/2012,357.74,357.74,357.74,357.74
05/28/2012,350.13,350.13,350.13,350.13
05/25/2012,350.13,350.13,350.13,350.13
05/24/2012,351.89,351.89,351.89,351.89
05/23/2012,348.19,348.19,348.19,348.19
05/22/2012,345.59,345.59,345.59,345.59
05/21/2012,347.76,347.76,347.76,347.76
05/18/2012,336.67,336.67,336.67,336.67
05/17/2012,338.91,338.91,338.91,338.91
05/16/2012,350.03,350.03,350.03,350.03
05/15/2012,354.34,354.34,354.34,354.34
05/14/2012,358.05,358.05,358.05,358.05
05/11/2012,364.07,364.07,364.07,364.07
05/10/2012,364.81,364.81,364.81,364.81
05/09/2012,365.1,365.1,365.1,365.1
05/08/2012,368.53,368.53,368.53,368.53
05/07/2012,370.15,370.15,370.15,370.15
05/04/2012,369.63,369.63,369.63,369.63
05/03/2012,377.19,377.19,377.19,377.19
05/02/2012,380.69,380.69,380.69,380.69
05/01/2012,380.92,380.92,380.92,380.92
04/30/2012,378.54,378.54,378.54,378.54
04/27/2012,383.96,383.96,383.96,383.96
04/26/2012,382.32,382.32,382.32,382.32
04/25/2012,381.84,381.84,381.84,381.84
04/24/2012,371.81,371.81,371.81,371.81
04/23/2012,372.18,372.18,372.18,372.18
04/20/2012,377.13,377.13,377.13,377.13
04/19/2012,375.44,375.44,375.44,375.44
04/18/2012,374.92,374.92,374.92,374.92
04/17/2012,376.6,376.6,376.6,376.6
04/16/2012,370.6,370.6,370.6,370.6
04/13/2012,368.33,368.33,368.33,368.33
04/12/2012,370.41,370.41,370.41,370.41
04/11/2012,360.98,360.98,360.98,360.98
04/10/2012,356.99,356.99,356.99,356.99
04/09/2012,365.72,365.72,365.72,365.72
04/06/2012,372.33,372.33,372.33,372.33
04/05/2012,372.33,372.33,372.33,372.33
04/04/2012,373.38,373.38,373.38,373.38
04/03/2012,377.83,377.83,377.83,377.83
04/02/2012,380.67,380.67,380.67,380.67
03/30/2012,376.0,376.0,376.0,376.0
03/29/2012,374.12,374.12,374.12,374.12
03/28/2012,374.67,374.67,374.67,374.67
03/27/2012,379.42,379.42,379.42,379.42
03/26/2012,379.37,379.37,379.37,379.37
03/23/2012,373.37,373.37,373.37,373.37
03/22/2012,368.29,368.29,368.29,368.29
03/21/2012,374.19,374.19,374.19,374.19
03/20/2012,374.02,374.02,374.02,374.02
03/19/2012,375.95,375.95,375.95,375.95
03/16/2012,375.65,375.65,375.65,375.65
03/15/2012,374.05,374.05,374.05,374.05
03/14/2012,370.45,370.45,370.45,370.45
03/13/2012,371.66,371.66,371.66,371.66
03/12/2012,364.54,364.54,364.54,364.54
03/09/2012,367.0,367.0,367.0,367.0
03/08/2012,366.37,366.37,366.37,366.37
03/07/2012,359.22,359.22,359.22,359.22
03/06/2012,355.45,355.45,355.45,355.45
03/05/2012,364.57,364.57,364.57,364.57
03/02/2012,371.15,371.15,371.15,371.15
03/01/2012,371.83,371.83,371.83,371.83
02/29/2012,368.46,368.46,368.46,368.46
02/28/2012,374.39,374.39,374.39,374.39
02/27/2012,373.95,373.95,373.95,373.95
02/24/2012,371.85,371.85,371.85,371.85
02/23/2012,372.55,372.55,372.55,372.55
02/22/2012,371.24,371.24,371.24,371.24
02/21/2012,372.77,372.77,372.77,372.77
02/20/2012,373.02,373.02,373.02,373.02
02/17/2012,373.02,373.02,373.02,373.02
02/16/2012,370.03,370.03,370.03,370.03
02/15/2012,364.52,364.52,364.52,364.52
02/14/2012,365.15,365.15,365.15,365.15
02/13/2012,369.23,369.23,369.23,369.23
02/10/2012,367.02,367.02,367.02,367.02
02/09/2012,372.53,372.53,372.53,372.53
02/08/2012,372.1,372.1,372.1,372.1
02/07/2012,371.4,371.4,371.4,371.4
02/06/2012,371.99,371.99,371.99,371.99
02/03/2012,372.45,372.45,372.45,372.45
02/02/2012,365.74,365.74,365.74,365.74
02/01/2012,367.78,367.78,367.78,367.78
01/31/2012,361.52,361.52,361.52,361.52
01/30/2012,361.94,361.94,361.94,361.94
01/27/2012,362.04,362.04,362.04,362.04
01/26/2012,358.13,358.13,358.13,358.13
01/25/2012,359.71,359.71,359.71,359.71
01/24/2012,356.35,356.35,356.35,356.35
01/23/2012,355.48,355.48,355.48,355.48
01/20/2012,356.13,356.13,356.13,356.13
01/19/2012,355.51,355.51,355.51,355.51
01/18/2012,355.69,355.69,355.69,355.69
01/17/2012,350.85,350.85,350.85,350.85
01/16/2012,348.59,348.59,348.59,348.59
01/13/2012,348.59,348.59,348.59,348.59
01/12/2012,349.75,349.75,349.75,349.75
01/11/2012,343.22,343.22,343.22,343.22
01/10/2012,340.67,340.67,340.67,340.67
01/09/2012,333.74,333.74,333.74,333.74
01/06/2012,333.6,333.6,333.6,333.6
01/05/2012,334.22,334.22,334.22,334.22
01/04/2012,334.96,334.96,334.96,334.96
01/03/2012,332.48,332.48,332.48,332.48
01/02/2012,325.34,325.34,325.34,325.34
12/30/2011,325.34,325.34,325.34,325.34
12/29/2011,325.73,325.73,325.73,325.73
12/28/2011,321.7,321.7,321.7,321.7
12/27/2011,328.27,328.27,328.27,328.27
12/26/2011,327.54,327.54,327.54,327.54
12/23/2011,327.54,327.54,327.54,327.54
12/22/2011,323.37,323.37,323.37,323.37
12/21/2011,319.52,319.52,319.52,319.52
12/20/2011,318.87,318.87,318.87,318.87
12/19/2011,306.27,306.27,306.27,306.27
12/16/2011,311.57,311.57,311.57,311.57
12/15/2011,308.12,308.12,308.12,308.12
12/14/2011,304.75,304.75,304.75,304.75
12/13/2011,309.28,309.28,309.28,309.28
12/12/2011,313.23,313.23,313.23,313.23
12/09/2011,320.11,320.11,320.11,320.11
12/08/2011,318.39,318.39,318.39,318.39
12/07/2011,326.83,326.83,326.83,326.83
12/06/2011,326.67,326.67,326.67,326.67
12/05/2011,325.48,325.48,325.48,325.48
12/02/2011,321.78,321.78,321.78,321.78
12/01/2011,323.57,323.57,323.57,323.57
11/30/2011,325.83,325.83,325.83,325.83
11/29/2011,307.85,307.85,307.85,307.85
11/28/2011,307.88,307.88,307.88,307.88
11/25/2011,296.67,296.67,296.67,296.67
11/24/2011,297.89,297.89,297.89,297.89
11/23/2011,297.89,297.89,297.89,297.89
