Date,Open,High,Low,Close
01/27/2015,541.72,541.72,541.72,541.72
01/26/2015,548.67,548.67,548.67,548.67
01/23/2015,547.16,547.16,547.16,547.16
01/22/2015,550.81,550.81,550.81,550.81
01/21/2015,542.26,542.26,542.26,542.26
01/20/2015,538.71,538.71,538.71,538.71
01/19/2015,536.65,536.65,536.65,536.65
01/16/2015,536.65,536.65,536.65,536.65
01/15/2015,532.55,532.55,532.55,532.55
01/14/2015,536.25,536.25,536.25,536.25
01/13/2015,539.2,539.2,539.2,539.2
01/12/2015,540.14,540.14,540.14,540.14
01/09/2015,543.57,543.57,543.57,543.57
01/08/2015,548.64,548.64,548.64,548.64
01/07/2015,538.16,538.16,538.16,538.16
01/06/2015,534.37,534.37,534.37,534.37
01/05/2015,540.6,540.6,540.6,540.6
01/02/2015,552.71,552.71,552.71,552.71
12/31/2014,553.79,553.79,553.79,553.79
12/30/2014,559.85,559.85,559.85,559.85
12/29/2014,562.95,562.95,562.95,562.95
12/26/2014,563.04,563.04,563.04,563.04
12/25/2014,562.66,562.66,562.66,562.66
12/24/2014,562.66,562.66,562.66,562.66
12/23/2014,562.72,562.72,562.72,562.72
12/22/2014,560.06,560.06,560.06,560.06
12/19/2014,555.28,555.28,555.28,555.28
12/18/2014,552.69,552.69,552.69,552.69
12/17/2014,539.23,539.23,539.23,539.23
12/16/2014,532.65,532.65,532.65,532.65
12/15/2014,532.18,532.18,532.18,532.18
12/12/2014,533.59,533.59,533.59,533.59
12/11/2014,543.73,543.73,543.73,543.73
12/10/2014,541.7,541.7,541.7,541.7
12/09/2014,552.19,552.19,552.19,552.19
12/08/2014,550.78,550.78,550.78,550.78
12/05/2014,557.53,557.53,557.53,557.53
12/04/2014,556.69,556.69,556.69,556.69
12/03/2014,559.44,559.44,559.44,559.44
12/02/2014,552.77,552.77,552.77,552.77
12/01/2014,548.73,548.73,548.73,548.73
11/28/2014,555.67,555.67,555.67,555.67
11/27/2014,560.54,560.54,560.54,560.54
11/26/2014,560.54,560.54,560.54,560.54
11/25/2014,561.19,561.19,561.19,561.19
11/24/2014,560.44,560.44,560.44,560.44
11/21/2014,558.23,558.23,558.23,558.23
11/20/2014,552.85,552.85,552.85,552.85
11/19/2014,551.53,551.53,551.53,551.53
11/18/2014,553.39,553.39,553.39,553.39
11/17/2014,550.26,550.26,550.26,550.26
11/14/2014,550.95,550.95,550.95,550.95
11/13/2014,550.55,550.55,550.55,550.55
11/12/2014,552.39,552.39,552.39,552.39
11/11/2014,551.56,551.56,551.56,551.56
11/10/2014,552.38,552.38,552.38,552.38
11/07/2014,549.8,549.8,549.8,549.8
11/06/2014,549.37,549.37,549.37,549.37
11/05/2014,544.17,544.17,544.17,544.17
11/04/2014,541.34,541.34,541.34,541.34
11/03/2014,541.69,541.69,541.69,541.69
10/31/2014,542.68,542.68,542.68,542.68
10/30/2014,535.67,535.67,535.67,535.67
10/29/2014,533.07,533.07,533.07,533.07
10/28/2014,535.37,535.37,535.37,535.37
10/27/2014,525.54,525.54,525.54,525.54
10/24/2014,526.09,526.09,526.09,526.09
10/23/2014,522.19,522.19,522.19,522.19
10/22/2014,511.28,511.28,511.28,511.28
10/21/2014,518.54,518.54,518.54,518.54
10/20/2014,506.59,506.59,506.59,506.59
10/17/2014,505.48,505.48,505.48,505.48
10/16/2014,496.88,496.88,496.88,496.88
10/15/2014,493.52,493.52,493.52,493.52
10/14/2014,493.81,493.81,493.81,493.81
10/13/2014,488.22,488.22,488.22,488.22
10/10/2014,495.27,495.27,495.27,495.27
10/09/2014,503.87,503.87,503.87,503.87
10/08/2014,515.99,515.99,515.99,515.99
10/07/2014,507.11,507.11,507.11,507.11
10/06/2014,518.86,518.86,518.86,518.86
10/03/2014,520.07,520.07,520.07,520.07
10/02/2014,513.5,513.5,513.5,513.5
10/01/2014,513.64,513.64,513.64,513.64
09/30/2014,523.11,523.11,523.11,523.11
09/29/2014,524.76,524.76,524.76,524.76
09/26/2014,526.27,526.27,526.27,526.27
09/25/2014,521.84,521.84,521.84,521.84
09/24/2014,529.74,529.74,529.74,529.74
09/23/2014,526.85,526.85,526.85,526.85
09/22/2014,531.18,531.18,531.18,531.18
09/19/2014,537.39,537.39,537.39,537.39
09/18/2014,538.75,538.75,538.75,538.75
09/17/2014,536.59,536.59,536.59,536.59
09/16/2014,535.0,535.0,535.0,535.0
09/15/2014,532.76,532.76,532.76,532.76
09/12/2014,533.71,533.71,533.71,533.71
09/11/2014,535.95,535.95,535.95,535.95
09/10/2014,535.07,535.07,535.07,535.07
09/09/2014,534.32,534.32,534.32,534.32
09/08/2014,537.25,537.25,537.25,537.25
09/05/2014,537.72,537.72,537.72,537.72
09/04/2014,536.13,536.13,536.13,536.13
09/02/2016,591.37,591.37,591.37,591.37
09/01/2016,588.58,588.58,588.58,588.58
08/31/2016,587.67,587.67,587.67,587.67
08/30/2016,590.04,590.04,590.04,590.04
08/29/2016,591.21,591.21,591.21,591.21
08/26/2016,588.81,588.81,588.81,588.81
08/25/2016,589.81,589.81,589.81,589.81
08/24/2016,589.27,589.27,589.27,589.27
08/23/2016,591.76,591.76,591.76,591.76
08/22/2016,590.6,590.6,590.6,590.6
08/19/2016,590.79,590.79,590.79,590.79
08/18/2016,589.73,589.73,589.73,589.73
08/17/2016,588.17,588.17,588.17,588.17
08/16/2016,587.11,587.11,587.11,587.11
08/15/2016,590.17,590.17,590.17,590.17
08/12/2016,586.85,586.85,586.85,586.85
08/11/2016,588.57,588.57,588.57,588.57
08/10/2016,585.26,585.26,585.26,585.26
08/09/2016,585.37,585.37,585.37,585.37
08/08/2016,585.06,585.06,585.06,585.06
08/05/2016,585.22,585.22,585.22,585.22
08/04/2016,579.46,579.46,579.46,579.46
08/03/2016,578.52,578.52,578.52,578.52
08/02/2016,576.13,576.13,576.13,576.13
08/01/2016,581.05,581.05,581.05,581.05
07/29/2016,582.22,582.22,582.22,582.22
07/28/2016,583.08,583.08,583.08,583.08
07/27/2016,584.33,584.33,584.33,584.33
07/26/2016,586.85,586.85,586.85,586.85
07/25/2016,582.03,582.03,582.03,582.03
07/22/2016,584.9,584.9,584.9,584.9
07/21/2016,585.11,585.11,585.11,585.11
07/20/2016,589.2,589.2,589.2,589.2
07/19/2016,586.52,586.52,586.52,586.52
07/18/2016,586.57,586.57,586.57,586.57
07/15/2016,587.31,587.31,587.31,587.31
07/14/2016,586.83,586.83,586.83,586.83
07/13/2016,583.71,583.71,583.71,583.71
07/12/2016,582.29,582.29,582.29,582.29
07/11/2016,578.09,578.09,578.09,578.09
07/08/2016,575.1,575.1,575.1,575.1
07/07/2016,564.23,564.23,564.23,564.23
07/06/2016,563.35,563.35,563.35,563.35
07/05/2016,560.8,560.8,560.8,560.8
07/04/2016,566.13,566.13,566.13,566.13
07/01/2016,566.13,566.13,566.13,566.13
06/30/2016,564.59,564.59,564.59,564.59
06/29/2016,553.09,553.09,553.09,553.09
06/28/2016,544.25,544.25,544.25,544.25
06/27/2016,535.51,535.51,535.51,535.51
06/24/2016,548.92,548.92,548.92,548.92
06/23/2016,572.93,572.93,572.93,572.93
06/22/2016,565.62,565.62,565.62,565.62
06/21/2016,567.11,567.11,567.11,567.11
06/20/2016,568.22,568.22,568.22,568.22
06/17/2016,562.58,562.58,562.58,562.58
06/16/2016,562.62,562.62,562.62,562.62
06/15/2016,561.39,561.39,561.39,561.39
06/14/2016,561.52,561.52,561.52,561.52
06/13/2016,560.06,560.06,560.06,560.06
06/10/2016,564.23,564.23,564.23,564.23
06/09/2016,570.79,570.79,570.79,570.79
06/08/2016,571.79,571.79,571.79,571.79
06/07/2016,568.78,568.78,568.78,568.78
06/06/2016,567.37,567.37,567.37,567.37
06/03/2016,562.61,562.61,562.61,562.61
06/02/2016,563.04,563.04,563.04,563.04
06/01/2016,560.94,560.94,560.94,560.94
05/31/2016,560.26,560.26,560.26,560.26
05/30/2016,560.14,560.14,560.14,560.14
05/27/2016,560.14,560.14,560.14,560.14
05/26/2016,558.27,558.27,558.27,558.27
05/25/2016,559.01,559.01,559.01,559.01
05/24/2016,555.6,555.6,555.6,555.6
05/23/2016,548.35,548.35,548.35,548.35
05/20/2016,549.29,549.29,549.29,549.29
05/19/2016,545.65,545.65,545.65,545.65
05/18/2016,550.4,550.4,550.4,550.4
05/17/2016,552.2,552.2,552.2,552.2
05/16/2016,555.74,555.74,555.74,555.74
05/13/2016,550.05,550.05,550.05,550.05
05/12/2016,556.84,556.84,556.84,556.84
05/11/2016,557.62,557.62,557.62,557.62
05/10/2016,561.8,561.8,561.8,561.8
05/09/2016,552.47,552.47,552.47,552.47
05/06/2016,554.68,554.68,554.68,554.68
05/05/2016,550.62,550.62,550.62,550.62
05/04/2016,551.38,551.38,551.38,551.38
05/03/2016,557.12,557.12,557.12,557.12
05/02/2016,562.08,562.08,562.08,562.08
04/29/2016,559.05,559.05,559.05,559.05
04/28/2016,562.27,562.27,562.27,562.27
04/27/2016,567.7,567.7,567.7,567.7
04/26/2016,563.43,563.43,563.43,563.43
04/25/2016,558.11,558.11,558.11,558.11
04/22/2016,561.77,561.77,561.77,561.77
04/21/2016,559.01,559.01,559.01,559.01
04/20/2016,561.03,561.03,561.03,561.03
04/19/2016,561.33,561.33,561.33,561.33
04/18/2016,559.13,559.13,559.13,559.13
04/15/2016,556.49,556.49,556.49,556.49
04/14/2016,555.69,555.69,555.69,555.69
04/13/2016,556.39,556.39,556.39,556.39
04/12/2016,548.52,548.52,548.52,548.52
04/11/2016,544.47,544.47,544.47,544.47
04/08/2016,545.47,545.47,545.47,545.47
04/07/2016,542.49,542.49,542.49,542.49
04/06/2016,547.19,547.19,547.19,547.19
04/05/2016,544.5,544.5,544.5,544.5
04/04/2016,548.43,548.43,548.43,548.43
04/01/2016,554.05,554.05,554.05,554.05
03/31/2016,551.62,551.62,551.62,551.62
03/30/2016,552.6,552.6,552.6,552.6
03/29/2016,551.08,551.08,551.08,551.08
03/28/2016,546.68,546.68,546.68,546.68
03/25/2016,546.44,546.44,546.44,546.44
03/24/2016,546.44,546.44,546.44,546.44
03/23/2016,546.44,546.44,546.44,546.44
03/22/2016,550.28,550.28,550.28,550.28
03/21/2016,551.33,551.33,551.33,551.33
03/18/2016,550.03,550.03,550.03,550.03
03/17/2016,546.58,546.58,546.58,546.58
03/16/2016,536.17,536.17,536.17,536.17
03/15/2016,532.26,532.26,532.26,532.26
03/14/2016,533.26,533.26,533.26,533.26
03/11/2016,533.63,533.63,533.63,533.63
03/10/2016,525.27,525.27,525.27,525.27
03/09/2016,526.45,526.45,526.45,526.45
03/08/2016,524.77,524.77,524.77,524.77
03/07/2016,532.0,532.0,532.0,532.0
03/04/2016,530.92,530.92,530.92,530.92
03/03/2016,528.3,528.3,528.3,528.3
03/02/2016,524.66,524.66,524.66,524.66
03/01/2016,523.12,523.12,523.12,523.12
02/29/2016,512.27,512.27,512.27,512.27
02/26/2016,515.62,515.62,515.62,515.62
02/25/2016,513.88,513.88,513.88,513.88
02/24/2016,509.0,509.0,509.0,509.0
02/23/2016,507.72,507.72,507.72,507.72
02/22/2016,513.21,513.21,513.21,513.21
02/19/2016,505.68,505.68,505.68,505.68
02/18/2016,506.79,506.79,506.79,506.79
02/17/2016,507.5,507.5,507.5,507.5
02/16/2016,499.44,499.44,499.44,499.44
02/15/2016,488.89,488.89,488.89,488.89
02/12/2016,488.89,488.89,488.89,488.89
02/11/2016,479.57,479.57,479.57,479.57
02/10/2016,488.47,488.47,488.47,488.47
02/09/2016,490.06,490.06,490.06,490.06
02/08/2016,489.53,489.53,489.53,489.53
02/05/2016,495.31,495.31,495.31,495.31
02/04/2016,503.72,503.72,503.72,503.72
02/03/2016,495.12,495.12,495.12,495.12
02/02/2016,489.32,489.32,489.32,489.32
02/01/2016,499.03,499.03,499.03,499.03
01/29/2016,500.15,500.15,500.15,500.15
01/28/2016,485.72,485.72,485.72,485.72
01/27/2016,482.9,482.9,482.9,482.9
01/26/2016,488.66,488.66,488.66,488.66
01/25/2016,479.6,479.6,479.6,479.6
01/22/2016,487.18,487.18,487.18,487.18
01/21/2016,480.83,480.83,480.83,480.83
01/20/2016,478.86,478.86,478.86,478.86
01/19/2016,484.65,484.65,484.65,484.65
01/18/2016,485.14,485.14,485.14,485.14
01/15/2016,485.14,485.14,485.14,485.14
01/14/2016,494.27,494.27,494.27,494.27
01/13/2016,487.48,487.48,487.48,487.48
01/12/2016,499.02,499.02,499.02,499.02
01/11/2016,495.42,495.42,495.42,495.42
01/08/2016,495.43,495.43,495.43,495.43
01/07/2016,500.9,500.9,500.9,500.9
01/06/2016,515.49,515.49,515.49,515.49
01/05/2016,523.72,523.72,523.72,523.72
01/04/2016,522.87,522.87,522.87,522.87
12/31/2015,530.68,530.68,530.68,530.68
12/30/2015,534.69,534.69,534.69,534.69
12/29/2015,538.33,538.33,538.33,538.33
12/28/2015,533.09,533.09,533.09,533.09
12/25/2015,534.48,534.48,534.48,534.48
12/24/2015,534.48,534.48,534.48,534.48
12/23/2015,535.03,535.03,535.03,535.03
12/22/2015,527.87,527.87,527.87,527.87
12/21/2015,521.55,521.55,521.55,521.55
12/18/2015,517.39,517.39,517.39,517.39
12/17/2015,525.22,525.22,525.22,525.22
12/16/2015,534.25,534.25,534.25,534.25
12/15/2015,526.03,526.03,526.03,526.03
12/14/2015,525.09,525.09,525.09,525.09
12/11/2015,524.7,524.7,524.7,524.7
12/10/2015,533.45,533.45,533.45,533.45
12/09/2015,531.58,531.58,531.58,531.58
12/08/2015,533.88,533.88,533.88,533.88
12/07/2015,540.21,540.21,540.21,540.21
12/04/2015,544.72,544.72,544.72,544.72
12/03/2015,537.41,537.41,537.41,537.41
12/02/2015,544.36,544.36,544.36,544.36
12/01/2015,550.59,550.59,550.59,550.59
11/30/2015,548.0,548.0,548.0,548.0
11/27/2015,551.01,551.01,551.01,551.01
11/26/2015,550.17,550.17,550.17,550.17
11/25/2015,550.17,550.17,550.17,550.17
11/24/2015,550.35,550.35,550.35,550.35
11/23/2015,550.49,550.49,550.49,550.49
11/20/2015,552.41,552.41,552.41,552.41
11/19/2015,549.22,549.22,549.22,549.22
11/18/2015,547.89,547.89,547.89,547.89
11/17/2015,540.19,540.19,540.19,540.19
11/16/2015,541.11,541.11,541.11,541.11
11/13/2015,533.61,533.61,533.61,533.61
11/12/2015,536.25,536.25,536.25,536.25
11/11/2015,545.52,545.52,545.52,545.52
11/10/2015,544.65,544.65,544.65,544.65
11/09/2015,544.28,544.28,544.28,544.28
11/06/2015,548.79,548.79,548.79,548.79
11/05/2015,547.86,547.86,547.86,547.86
11/04/2015,547.73,547.73,547.73,547.73
11/03/2015,548.57,548.57,548.57,548.57
11/02/2015,549.16,549.16,549.16,549.16
10/30/2015,542.4,542.4,542.4,542.4
10/29/2015,542.73,542.73,542.73,542.73
10/28/2015,543.28,543.28,543.28,543.28
10/27/2015,537.6,537.6,537.6,537.6
10/26/2015,543.13,543.13,543.13,543.13
10/23/2015,544.18,544.18,544.18,544.18
10/22/2015,541.73,541.73,541.73,541.73
10/21/2015,528.26,528.26,528.26,528.26
10/20/2015,529.26,529.26,529.26,529.26
10/19/2015,526.74,526.74,526.74,526.74
10/16/2015,526.88,526.88,526.88,526.88
10/15/2015,527.31,527.31,527.31,527.31
10/14/2015,522.34,522.34,522.34,522.34
10/13/2015,527.42,527.42,527.42,527.42
10/12/2015,532.9,532.9,532.9,532.9
10/09/2015,533.47,533.47,533.47,533.47
10/08/2015,532.76,532.76,532.76,532.76
10/07/2015,525.27,525.27,525.27,525.27
10/06/2015,518.28,518.28,518.28,518.28
10/05/2015,517.9,517.9,517.9,517.9
10/02/2015,504.6,504.6,504.6,504.6
10/01/2015,497.56,497.56,497.56,497.56
09/30/2015,498.16,498.16,498.16,498.16
09/29/2015,489.96,489.96,489.96,489.96
09/28/2015,487.46,487.46,487.46,487.46
09/25/2015,498.08,498.08,498.08,498.08
09/24/2015,496.99,496.99,496.99,496.99
09/23/2015,500.58,500.58,500.58,500.58
09/22/2015,503.63,503.63,503.63,503.63
09/21/2015,510.77,510.77,510.77,510.77
09/18/2015,508.28,508.28,508.28,508.28
09/17/2015,518.61,518.61,518.61,518.61
09/16/2015,522.52,522.52,522.52,522.52
09/15/2015,517.86,517.86,517.86,517.86
09/14/2015,509.35,509.35,509.35,509.35
09/11/2015,512.36,512.36,512.36,512.36
09/10/2015,510.09,510.09,510.09,510.09
09/09/2015,509.41,509.41,509.41,509.41
09/08/2015,515.22,515.22,515.22,515.22
09/07/2015,501.29,501.29,501.29,501.29
09/04/2015,501.29,501.29,501.29,501.29
