Date,Open,High,Low,Close
04/30/2012,365.14,365.14,365.14,365.14
04/27/2012,366.64,366.64,366.64,366.64
04/26/2012,365.33,365.33,365.33,365.33
04/25/2012,362.98,362.98,362.98,362.98
04/24/2012,358.17,358.17,358.17,358.17
04/23/2012,356.84,356.84,356.84,356.84
04/20/2012,360.42,360.42,360.42,360.42
04/19/2012,359.8,359.8,359.8,359.8
04/18/2012,361.74,361.74,361.74,361.74
04/17/2012,363.15,363.15,363.15,363.15
04/16/2012,357.62,357.62,357.62,357.62
04/13/2012,358.01,358.01,358.01,358.01
04/12/2012,362.71,362.71,362.71,362.71
04/11/2012,357.26,357.26,357.26,357.26
04/10/2012,354.5,354.5,354.5,354.5
04/09/2012,360.78,360.78,360.78,360.78
04/06/2012,365.06,365.06,365.06,365.06
04/05/2012,365.06,365.06,365.06,365.06
04/04/2012,365.33,365.33,365.33,365.33
04/03/2012,369.84,369.84,369.84,369.84
04/02/2012,371.36,371.36,371.36,371.36
03/30/2012,368.33,368.33,368.33,368.33
03/29/2012,367.09,367.09,367.09,367.09
03/28/2012,367.96,367.96,367.96,367.96
03/27/2012,370.33,370.33,370.33,370.33
03/26/2012,371.6,371.6,371.6,371.6
03/23/2012,366.32,366.32,366.32,366.32
03/22/2012,364.8,364.8,364.8,364.8
03/21/2012,367.9,367.9,367.9,367.9
03/20/2012,368.38,368.38,368.38,368.38
03/19/2012,370.16,370.16,370.16,370.16
03/16/2012,368.82,368.82,368.82,368.82
03/15/2012,368.31,368.31,368.31,368.31
03/14/2012,366.06,366.06,366.06,366.06
03/13/2012,367.34,367.34,367.34,367.34
03/12/2012,360.7,360.7,360.7,360.7
03/09/2012,361.67,361.67,361.67,361.67
03/08/2012,360.01,360.01,360.01,360.01
03/07/2012,356.05,356.05,356.05,356.05
03/06/2012,353.64,353.64,353.64,353.64
03/05/2012,360.12,360.12,360.12,360.12
03/02/2012,362.22,362.22,362.22,362.22
03/01/2012,363.67,363.67,363.67,363.67
02/29/2012,361.27,361.27,361.27,361.27
02/28/2012,362.85,362.85,362.85,362.85
02/27/2012,361.51,361.51,361.51,361.51
02/24/2012,361.44,361.44,361.44,361.44
02/23/2012,360.97,360.97,360.97,360.97
02/22/2012,359.27,359.27,359.27,359.27
02/21/2012,360.25,360.25,360.25,360.25
02/20/2012,360.09,360.09,360.09,360.09
02/17/2012,359.87,359.87,359.87,359.87
02/16/2012,359.12,359.12,359.12,359.12
02/15/2012,355.18,355.18,355.18,355.18
02/14/2012,356.58,356.58,356.58,356.58
02/13/2012,357.3,357.3,357.3,357.3
02/10/2012,354.67,354.67,354.67,354.67
02/09/2012,357.9,357.9,357.9,357.9
02/08/2012,357.42,357.42,357.42,357.42
02/07/2012,356.79,356.79,356.79,356.79
02/06/2012,356.23,356.23,356.23,356.23
02/03/2012,356.32,356.32,356.32,356.32
02/02/2012,351.47,351.47,351.47,351.47
02/01/2012,350.87,350.87,350.87,350.87
01/31/2012,346.94,346.94,346.94,346.94
01/30/2012,346.85,346.85,346.85,346.85
01/27/2012,348.02,348.02,348.02,348.02
01/26/2012,348.28,348.28,348.28,348.28
01/25/2012,349.48,349.48,349.48,349.48
01/24/2012,346.32,346.32,346.32,346.32
01/23/2012,346.94,346.94,346.94,346.94
01/20/2012,346.13,346.13,346.13,346.13
01/19/2012,346.11,346.11,346.11,346.11
01/18/2012,344.16,344.16,344.16,344.16
01/17/2012,340.09,340.09,340.09,340.09
01/16/2012,338.87,338.87,338.87,338.87
01/13/2012,338.26,338.26,338.26,338.26
01/12/2012,340.21,340.21,340.21,340.21
01/11/2012,339.24,339.24,339.24,339.24
01/10/2012,339.09,339.09,339.09,339.09
01/09/2012,335.51,335.51,335.51,335.51
01/06/2012,334.69,334.69,334.69,334.69
01/05/2012,335.62,335.62,335.62,335.62
01/04/2012,335.01,335.01,335.01,335.01
01/03/2012,335.06,335.06,335.06,335.06
01/02/2012,329.41,329.41,329.41,329.41
12/30/2011,329.27,329.27,329.27,329.27
12/29/2011,330.05,330.05,330.05,330.05
12/28/2011,326.49,326.49,326.49,326.49
12/27/2011,331.26,331.26,331.26,331.26
12/26/2011,331.16,331.16,331.16,331.16
12/23/2011,331.18,331.18,331.18,331.18
12/22/2011,328.52,328.52,328.52,328.52
12/21/2011,325.49,325.49,325.49,325.49
12/20/2011,325.01,325.01,325.01,325.01
12/19/2011,315.47,315.47,315.47,315.47
12/16/2011,319.43,319.43,319.43,319.43
12/15/2011,317.84,317.84,317.84,317.84
12/14/2011,316.66,316.66,316.66,316.66
12/13/2011,321.36,321.36,321.36,321.36
12/12/2011,324.8,324.8,324.8,324.8
12/09/2011,329.9,329.9,329.9,329.9
12/08/2011,324.71,324.71,324.71,324.71
12/07/2011,331.98,331.98,331.98,331.98
12/06/2011,331.5,331.5,331.5,331.5
12/05/2011,331.44,331.44,331.44,331.44
12/02/2011,327.99,327.99,327.99,327.99
12/01/2011,327.97,327.97,327.97,327.97
11/30/2011,328.52,328.52,328.52,328.52
11/29/2011,314.27,314.27,314.27,314.27
11/28/2011,313.53,313.53,313.53,313.53
11/25/2011,304.24,304.24,304.24,304.24
11/24/2011,305.25,305.25,305.25,305.25
11/23/2011,305.6,305.6,305.6,305.6
11/22/2011,313.07,313.07,313.07,313.07
11/21/2011,314.25,314.25,314.25,314.25
11/18/2011,320.53,320.53,320.53,320.53
11/17/2011,320.98,320.98,320.98,320.98
11/16/2011,326.86,326.86,326.86,326.86
11/15/2011,331.6,331.6,331.6,331.6
11/14/2011,330.29,330.29,330.29,330.29
11/11/2011,333.56,333.56,333.56,333.56
11/10/2011,326.76,326.76,326.76,326.76
11/09/2011,324.92,324.92,324.92,324.92
11/08/2011,337.19,337.19,337.19,337.19
11/07/2011,333.67,333.67,333.67,333.67
11/04/2011,331.85,331.85,331.85,331.85
11/03/2011,333.62,333.62,333.62,333.62
11/02/2011,327.39,327.39,327.39,327.39
11/01/2011,322.25,322.25,322.25,322.25
10/31/2011,332.16,332.16,332.16,332.16
10/28/2011,340.27,340.27,340.27,340.27
10/27/2011,339.65,339.65,339.65,339.65
10/26/2011,327.61,327.61,327.61,327.61
10/25/2011,324.16,324.16,324.16,324.16
10/24/2011,330.52,330.52,330.52,330.52
10/21/2011,325.15,325.15,325.15,325.15
10/20/2011,318.78,318.78,318.78,318.78
10/19/2011,318.4,318.4,318.4,318.4
10/18/2011,322.36,322.36,322.36,322.36
10/17/2011,316.29,316.29,316.29,316.29
10/14/2011,322.79,322.79,322.79,322.79
10/13/2011,316.89,316.89,316.89,316.89
10/12/2011,317.9,317.9,317.9,317.9
10/11/2011,314.3,314.3,314.3,314.3
10/10/2011,313.47,313.47,313.47,313.47
10/07/2011,303.8,303.8,303.8,303.8
10/06/2011,306.27,306.27,306.27,306.27
10/05/2011,299.77,299.77,299.77,299.77
10/04/2011,293.69,293.69,293.69,293.69
10/03/2011,288.17,288.17,288.17,288.17
09/30/2011,297.8,297.8,297.8,297.8
09/29/2011,305.29,305.29,305.29,305.29
09/28/2011,303.39,303.39,303.39,303.39
09/27/2011,310.37,310.37,310.37,310.37
09/26/2011,305.91,305.91,305.91,305.91
09/23/2011,299.49,299.49,299.49,299.49
09/22/2011,298.03,298.03,298.03,298.03
09/21/2011,309.67,309.67,309.67,309.67
09/20/2011,319.22,319.22,319.22,319.22
09/19/2011,320.27,320.27,320.27,320.27
09/16/2011,324.1,324.1,324.1,324.1
09/15/2011,322.86,322.86,322.86,322.86
09/14/2011,317.64,317.64,317.64,317.64
09/13/2011,313.67,313.67,313.67,313.67
09/12/2011,310.75,310.75,310.75,310.75
09/09/2011,309.98,309.98,309.98,309.98
09/08/2011,319.0,319.0,319.0,319.0
09/07/2011,321.76,321.76,321.76,321.76
09/06/2011,313.08,313.08,313.08,313.08
09/05/2011,314.91,314.91,314.91,314.91
09/02/2011,315.98,315.98,315.98,315.98
09/01/2011,324.11,324.11,324.11,324.11
08/31/2011,327.43,327.43,327.43,327.43
08/30/2011,325.36,325.36,325.36,325.36
08/29/2011,324.19,324.19,324.19,324.19
08/26/2011,314.76,314.76,314.76,314.76
08/25/2011,310.22,310.22,310.22,310.22
08/24/2011,315.0,315.0,315.0,315.0
08/23/2011,311.48,311.48,311.48,311.48
08/22/2011,301.58,301.58,301.58,301.58
08/19/2011,301.56,301.56,301.56,301.56
08/18/2011,305.92,305.92,305.92,305.92
08/17/2011,320.65,320.65,320.65,320.65
08/16/2011,320.21,320.21,320.21,320.21
08/15/2011,323.43,323.43,323.43,323.43
08/12/2011,316.24,316.24,316.24,316.24
08/11/2011,314.67,314.67,314.67,314.67
08/10/2011,301.43,301.43,301.43,301.43
08/09/2011,312.02,312.02,312.02,312.02
08/08/2011,298.05,298.05,298.05,298.05
08/05/2011,319.96,319.96,319.96,319.96
08/04/2011,321.74,321.74,321.74,321.74
08/03/2011,338.61,338.61,338.61,338.61
08/02/2011,337.58,337.58,337.58,337.58
08/01/2011,346.34,346.34,346.34,346.34
07/29/2011,347.9,347.9,347.9,347.9
07/28/2011,349.98,349.98,349.98,349.98
07/27/2011,350.83,350.83,350.83,350.83
07/26/2011,358.78,358.78,358.78,358.78
07/25/2011,360.34,360.34,360.34,360.34
07/22/2011,362.19,362.19,362.19,362.19
07/21/2011,361.74,361.74,361.74,361.74
07/20/2011,357.21,357.21,357.21,357.21
07/19/2011,357.3,357.3,357.3,357.3
07/18/2011,351.43,351.43,351.43,351.43
07/15/2011,354.72,354.72,354.72,354.72
07/14/2011,352.79,352.79,352.79,352.79
07/13/2011,355.55,355.55,355.55,355.55
07/12/2011,353.62,353.62,353.62,353.62
07/11/2011,354.96,354.96,354.96,354.96
07/08/2011,361.93,361.93,361.93,361.93
07/07/2011,364.65,364.65,364.65,364.65
07/06/2011,361.06,361.06,361.06,361.06
07/05/2011,360.97,360.97,360.97,360.97
07/04/2011,361.35,361.35,361.35,361.35
07/01/2011,361.0,361.0,361.0,361.0
06/30/2011,356.18,356.18,356.18,356.18
06/29/2011,352.59,352.59,352.59,352.59
06/28/2011,349.24,349.24,349.24,349.24
06/27/2011,344.44,344.44,344.44,344.44
06/24/2011,341.84,341.84,341.84,341.84
06/23/2011,345.56,345.56,345.56,345.56
06/22/2011,346.77,346.77,346.77,346.77
06/21/2011,348.52,348.52,348.52,348.52
06/20/2011,343.23,343.23,343.23,343.23
06/17/2011,341.43,341.43,341.43,341.43
06/16/2011,340.54,340.54,340.54,340.54
06/15/2011,341.38,341.38,341.38,341.38
06/14/2011,347.12,347.12,347.12,347.12
06/13/2011,342.31,342.31,342.31,342.31
06/10/2011,342.79,342.79,342.79,342.79
06/09/2011,347.75,347.75,347.75,347.75
06/08/2011,345.39,345.39,345.39,345.39
06/07/2011,347.39,347.39,347.39,347.39
06/06/2011,347.22,347.22,347.22,347.22
06/03/2011,351.63,351.63,351.63,351.63
06/02/2011,354.69,354.69,354.69,354.69
06/01/2011,355.09,355.09,355.09,355.09
05/31/2011,363.26,363.26,363.26,363.26
05/30/2011,359.6,359.6,359.6,359.6
05/27/2011,359.56,359.56,359.56,359.56
05/26/2011,357.71,357.71,357.71,357.71
05/25/2011,356.05,356.05,356.05,356.05
05/24/2011,354.43,354.43,354.43,354.43
05/23/2011,354.49,354.49,354.49,354.49
05/20/2011,358.77,358.77,358.77,358.77
05/19/2011,361.06,361.06,361.06,361.06
05/18/2011,360.3,360.3,360.3,360.3
05/17/2011,356.74,356.74,356.74,356.74
05/16/2011,357.13,357.13,357.13,357.13
05/13/2011,359.24,359.24,359.24,359.24
05/12/2011,362.13,362.13,362.13,362.13
05/11/2011,361.31,361.31,361.31,361.31
05/10/2011,365.57,365.57,365.57,365.57
05/09/2011,362.52,362.52,362.52,362.52
05/06/2011,361.01,361.01,361.01,361.01
05/05/2011,359.03,359.03,359.03,359.03
05/04/2011,362.49,362.49,362.49,362.49
05/03/2011,365.45,365.45,365.45,365.45
05/02/2011,368.29,368.29,368.29,368.29
04/29/2011,369.17,369.17,369.17,369.17
04/28/2011,367.91,367.91,367.91,367.91
04/27/2011,366.94,366.94,366.94,366.94
04/26/2011,365.48,365.48,365.48,365.48
04/25/2011,362.49,362.49,362.49,362.49
04/22/2011,363.35,363.35,363.35,363.35
04/21/2011,363.35,363.35,363.35,363.35
04/20/2011,361.32,361.32,361.32,361.32
04/19/2011,356.04,356.04,356.04,356.04
04/18/2011,353.37,353.37,353.37,353.37
04/15/2011,358.13,358.13,358.13,358.13
04/14/2011,356.61,356.61,356.61,356.61
04/13/2011,356.62,356.62,356.62,356.62
04/12/2011,356.28,356.28,356.28,356.28
04/11/2011,360.1,360.1,360.1,360.1
04/08/2011,361.77,361.77,361.77,361.77
04/07/2011,362.67,362.67,362.67,362.67
04/06/2011,363.56,363.56,363.56,363.56
04/05/2011,363.04,363.04,363.04,363.04
04/04/2011,362.58,362.58,362.58,362.58
04/01/2011,362.16,362.16,362.16,362.16
03/31/2011,359.93,359.93,359.93,359.93
03/30/2011,359.88,359.88,359.88,359.88
03/29/2011,356.68,356.68,356.68,356.68
03/28/2011,354.38,354.38,354.38,354.38
03/25/2011,355.7,355.7,355.7,355.7
03/24/2011,354.59,354.59,354.59,354.59
03/23/2011,351.58,351.58,351.58,351.58
03/22/2011,350.63,350.63,350.63,350.63
03/21/2011,351.51,351.51,351.51,351.51
03/18/2011,345.98,345.98,345.98,345.98
03/17/2011,344.31,344.31,344.31,344.31
03/16/2011,340.12,340.12,340.12,340.12
03/15/2011,346.13,346.13,346.13,346.13
03/14/2011,349.8,349.8,349.8,349.8
03/11/2011,351.6,351.6,351.6,351.6
03/10/2011,349.36,349.36,349.36,349.36
03/09/2011,356.43,356.43,356.43,356.43
03/08/2011,357.47,357.47,357.47,357.47
03/07/2011,355.05,355.05,355.05,355.05
03/04/2011,358.32,358.32,358.32,358.32
03/03/2011,360.2,360.2,360.2,360.2
03/02/2011,354.54,354.54,354.54,354.54
03/01/2011,353.57,353.57,353.57,353.57
02/28/2011,358.69,358.69,358.69,358.69
02/25/2011,356.61,356.61,356.61,356.61
02/24/2011,352.28,352.28,352.28,352.28
02/23/2011,352.41,352.41,352.41,352.41
02/22/2011,354.91,354.91,354.91,354.91
02/21/2011,362.14,362.14,362.14,362.14
02/18/2011,362.35,362.35,362.35,362.35
02/17/2011,361.9,361.9,361.9,361.9
02/16/2011,360.44,360.44,360.44,360.44
02/15/2011,357.79,357.79,357.79,357.79
02/14/2011,358.89,358.89,358.89,358.89
02/11/2011,357.4,357.4,357.4,357.4
02/10/2011,355.1,355.1,355.1,355.1
02/09/2011,354.59,354.59,354.59,354.59
02/08/2011,356.25,356.25,356.25,356.25
02/07/2011,354.78,354.78,354.78,354.78
02/04/2011,352.69,352.69,352.69,352.69
02/03/2011,352.31,352.31,352.31,352.31
02/02/2011,351.36,351.36,351.36,351.36
02/01/2011,352.31,352.31,352.31,352.31
01/31/2011,346.25,346.25,346.25,346.25
01/28/2011,343.75,343.75,343.75,343.75
01/27/2011,349.64,349.64,349.64,349.64
01/26/2011,349.15,349.15,349.15,349.15
01/25/2011,347.01,347.01,347.01,347.01
01/24/2011,347.3,347.3,347.3,347.3
01/21/2011,345.19,345.19,345.19,345.19
01/20/2011,344.68,344.68,344.68,344.68
01/19/2011,346.19,346.19,346.19,346.19
01/18/2011,350.15,350.15,350.15,350.15
01/17/2011,349.32,349.32,349.32,349.32
01/14/2011,349.25,349.25,349.25,349.25
01/13/2011,347.15,347.15,347.15,347.15
01/12/2011,347.98,347.98,347.98,347.98
01/11/2011,344.62,344.62,344.62,344.62
01/10/2011,342.91,342.91,342.91,342.91
01/07/2011,343.39,343.39,343.39,343.39
01/06/2011,343.85,343.85,343.85,343.85
01/05/2011,345.06,345.06,345.06,345.06
01/04/2011,343.26,343.26,343.26,343.26
01/03/2011,344.54,344.54,344.54,344.54
12/31/2010,340.87,340.87,340.87,340.87
12/30/2010,340.79,340.79,340.79,340.79
12/29/2010,340.86,340.86,340.86,340.86
12/28/2010,340.01,340.01,340.01,340.01
12/27/2010,339.51,339.51,339.51,339.51
12/24/2010,339.57,339.57,339.57,339.57
12/23/2010,339.35,339.35,339.35,339.35
12/22/2010,339.71,339.71,339.71,339.71
12/21/2010,338.68,338.68,338.68,338.68
12/20/2010,336.09,336.09,336.09,336.09
12/17/2010,335.77,335.77,335.77,335.77
12/16/2010,335.33,335.33,335.33,335.33
12/15/2010,333.85,333.85,333.85,333.85
12/14/2010,335.53,335.53,335.53,335.53
12/13/2010,335.38,335.38,335.38,335.38
12/10/2010,334.85,334.85,334.85,334.85
12/09/2010,332.89,332.89,332.89,332.89
12/08/2010,331.94,331.94,331.94,331.94
12/07/2010,331.88,331.88,331.88,331.88
12/06/2010,331.83,331.83,331.83,331.83
12/03/2010,331.88,331.88,331.88,331.88
12/02/2010,330.73,330.73,330.73,330.73
12/01/2010,326.62,326.62,326.62,326.62
11/30/2010,319.63,319.63,319.63,319.63
11/29/2010,321.25,321.25,321.25,321.25
11/26/2010,321.92,321.92,321.92,321.92
11/25/2010,324.65,324.65,324.65,324.65
11/24/2010,324.52,324.52,324.52,324.52
11/23/2010,319.21,319.21,319.21,319.21
11/22/2010,323.92,323.92,323.92,323.92
11/19/2010,324.28,324.28,324.28,324.28
11/18/2010,323.29,323.29,323.29,323.29
11/17/2010,318.21,318.21,318.21,318.21
11/16/2010,317.61,317.61,317.61,317.61
11/15/2010,323.27,323.27,323.27,323.27
11/12/2010,323.58,323.58,323.58,323.58
11/11/2010,327.82,327.82,327.82,327.82
11/10/2010,329.08,329.08,329.08,329.08
11/09/2010,327.97,327.97,327.97,327.97
11/08/2010,330.62,330.62,330.62,330.62
11/05/2010,330.89,330.89,330.89,330.89
11/04/2010,329.71,329.71,329.71,329.71
11/03/2010,323.2,323.2,323.2,323.2
11/02/2010,322.16,322.16,322.16,322.16
11/01/2010,319.69,319.69,319.69,319.69
10/29/2010,319.25,319.25,319.25,319.25
10/28/2010,318.41,318.41,318.41,318.41
10/27/2010,317.94,317.94,317.94,317.94
10/26/2010,319.33,319.33,319.33,319.33
10/25/2010,319.15,319.15,319.15,319.15
10/22/2010,318.08,318.08,318.08,318.08
10/21/2010,317.47,317.47,317.47,317.47
10/20/2010,317.4,317.4,317.4,317.4
10/19/2010,313.81,313.81,313.81,313.81
10/18/2010,319.7,319.7,319.7,319.7
10/15/2010,317.8,317.8,317.8,317.8
10/14/2010,317.6,317.6,317.6,317.6
10/13/2010,318.76,318.76,318.76,318.76
10/12/2010,315.86,315.86,315.86,315.86
10/11/2010,314.72,314.72,314.72,314.72
10/08/2010,314.35,314.35,314.35,314.35
10/07/2010,312.22,312.22,312.22,312.22
10/06/2010,313.01,313.01,313.01,313.01
10/05/2010,313.36,313.36,313.36,313.36
10/04/2010,307.13,307.13,307.13,307.13
10/01/2010,309.35,309.35,309.35,309.35
09/30/2010,307.87,307.87,307.87,307.87
09/29/2010,308.27,308.27,308.27,308.27
09/28/2010,308.38,308.38,308.38,308.38
09/27/2010,306.75,306.75,306.75,306.75
09/24/2010,307.98,307.98,307.98,307.98
09/23/2010,301.9,301.9,301.9,301.9
09/22/2010,304.18,304.18,304.18,304.18
09/21/2010,305.38,305.38,305.38,305.38
09/20/2010,306.56,306.56,306.56,306.56
09/17/2010,302.05,302.05,302.05,302.05
09/16/2010,302.03,302.03,302.03,302.03
09/15/2010,302.3,302.3,302.3,302.3
09/14/2010,301.45,301.45,301.45,301.45
09/13/2010,301.39,301.39,301.39,301.39
09/10/2010,297.73,297.73,297.73,297.73
09/09/2010,296.35,296.35,296.35,296.35
09/08/2010,295.12,295.12,295.12,295.12
09/07/2010,293.48,293.48,293.48,293.48
09/06/2010,296.93,296.93,296.93,296.93
09/03/2010,296.67,296.67,296.67,296.67
09/02/2010,292.95,292.95,292.95,292.95
09/01/2010,290.38,290.38,290.38,290.38
08/31/2010,282.01,282.01,282.01,282.01
08/30/2010,281.98,281.98,281.98,281.98
08/27/2010,285.72,285.72,285.72,285.72
08/26/2010,280.84,280.84,280.84,280.84
08/25/2010,282.46,282.46,282.46,282.46
08/24/2010,281.57,281.57,281.57,281.57
08/23/2010,285.99,285.99,285.99,285.99
08/20/2010,287.31,287.31,287.31,287.31
08/19/2010,288.47,288.47,288.47,288.47
08/18/2010,293.31,293.31,293.31,293.31
08/17/2010,292.74,292.74,292.74,292.74
08/16/2010,288.59,288.59,288.59,288.59
08/13/2010,288.36,288.36,288.36,288.36
08/12/2010,289.13,289.13,289.13,289.13
08/11/2010,290.48,290.48,290.48,290.48
08/10/2010,299.11,299.11,299.11,299.11
08/09/2010,301.51,301.51,301.51,301.51
08/06/2010,299.81,299.81,299.81,299.81
08/05/2010,301.02,301.02,301.02,301.02
08/04/2010,301.48,301.48,301.48,301.48
08/03/2010,299.4,299.4,299.4,299.4
08/02/2010,300.88,300.88,300.88,300.88
07/30/2010,294.85,294.85,294.85,294.85
07/29/2010,294.54,294.54,294.54,294.54
07/28/2010,295.47,295.47,295.47,295.47
07/27/2010,297.49,297.49,297.49,297.49
07/26/2010,298.06,298.06,298.06,298.06
07/23/2010,294.73,294.73,294.73,294.73
07/22/2010,292.28,292.28,292.28,292.28
07/21/2010,285.77,285.77,285.77,285.77
07/20/2010,288.8,288.8,288.8,288.8
07/19/2010,285.39,285.39,285.39,285.39
07/16/2010,283.98,283.98,283.98,283.98
07/15/2010,292.29,292.29,292.29,292.29
07/14/2010,292.12,292.12,292.12,292.12
07/13/2010,292.47,292.47,292.47,292.47
07/12/2010,287.75,287.75,287.75,287.75
07/09/2010,288.06,288.06,288.06,288.06
07/08/2010,285.54,285.54,285.54,285.54
07/07/2010,282.77,282.77,282.77,282.77
07/06/2010,274.6,274.6,274.6,274.6
07/05/2010,272.7,272.7,272.7,272.7
07/02/2010,273.14,273.14,273.14,273.14
07/01/2010,274.24,274.24,274.24,274.24
06/30/2010,275.03,275.03,275.03,275.03
06/29/2010,277.85,277.85,277.85,277.85
06/28/2010,287.65,287.65,287.65,287.65
06/25/2010,288.3,288.3,288.3,288.3
06/24/2010,286.9,286.9,286.9,286.9
06/23/2010,291.77,291.77,291.77,291.77
06/22/2010,293.28,293.28,293.28,293.28
06/21/2010,298.1,298.1,298.1,298.1
06/18/2010,298.84,298.84,298.84,298.84
06/17/2010,298.28,298.28,298.28,298.28
06/16/2010,298.2,298.2,298.2,298.2
06/15/2010,298.23,298.23,298.23,298.23
06/14/2010,291.63,291.63,291.63,291.63
06/11/2010,291.56,291.56,291.56,291.56
06/10/2010,289.98,289.98,289.98,289.98
06/09/2010,281.71,281.71,281.71,281.71
06/08/2010,282.38,282.38,282.38,282.38
06/07/2010,279.92,279.92,279.92,279.92
06/04/2010,284.18,284.18,284.18,284.18
06/03/2010,294.3,294.3,294.3,294.3
06/02/2010,292.71,292.71,292.71,292.71
06/01/2010,285.68,285.68,285.68,285.68
05/31/2010,291.1,291.1,291.1,291.1
05/28/2010,290.45,290.45,290.45,290.45
05/27/2010,293.62,293.62,293.62,293.62
05/26/2010,284.19,284.19,284.19,284.19
05/25/2010,284.18,284.18,284.18,284.18
05/24/2010,285.07,285.07,285.07,285.07
05/21/2010,288.01,288.01,288.01,288.01
05/20/2010,283.39,283.39,283.39,283.39
05/19/2010,295.3,295.3,295.3,295.3
05/18/2010,298.12,298.12,298.12,298.12
05/17/2010,302.22,302.22,302.22,302.22
05/14/2010,302.68,302.68,302.68,302.68
05/13/2010,308.95,308.95,308.95,308.95
05/12/2010,312.39,312.39,312.39,312.39
05/11/2010,307.41,307.41,307.41,307.41
05/10/2010,307.98,307.98,307.98,307.98
05/07/2010,294.45,294.45,294.45,294.45
05/06/2010,299.92,299.92,299.92,299.92
05/05/2010,309.34,309.34,309.34,309.34
05/04/2010,312.11,312.11,312.11,312.11
05/03/2010,320.27,320.27,320.27,320.27
04/30/2010,316.91,316.91,316.91,316.91
04/29/2010,321.93,321.93,321.93,321.93
04/28/2010,317.32,317.32,317.32,317.32
04/27/2010,316.11,316.11,316.11,316.11
04/26/2010,323.72,323.72,323.72,323.72
04/23/2010,324.75,324.75,324.75,324.75
04/22/2010,322.47,322.47,322.47,322.47
04/21/2010,321.62,321.62,321.62,321.62
04/20/2010,321.68,321.68,321.68,321.68
04/19/2010,318.57,318.57,318.57,318.57
04/16/2010,317.9,317.9,317.9,317.9
04/15/2010,323.28,323.28,323.28,323.28
04/14/2010,323.21,323.21,323.21,323.21
04/13/2010,319.2,319.2,319.2,319.2
04/12/2010,319.25,319.25,319.25,319.25
04/09/2010,318.82,318.82,318.82,318.82
04/08/2010,316.68,316.68,316.68,316.68
04/07/2010,316.02,316.02,316.02,316.02
04/06/2010,317.86,317.86,317.86,317.86
04/05/2010,317.26,317.26,317.26,317.26
04/02/2010,314.35,314.35,314.35,314.35
04/01/2010,314.35,314.35,314.35,314.35
03/31/2010,311.6,311.6,311.6,311.6
03/30/2010,312.22,312.22,312.22,312.22
03/29/2010,311.98,311.98,311.98,311.98
03/26/2010,309.64,309.64,309.64,309.64
03/25/2010,309.8,309.8,309.8,309.8
03/24/2010,310.52,310.52,310.52,310.52
03/23/2010,312.63,312.63,312.63,312.63
03/22/2010,310.2,310.2,310.2,310.2
03/19/2010,308.67,308.67,308.67,308.67
03/18/2010,310.75,310.75,310.75,310.75
03/17/2010,311.48,311.48,311.48,311.48
03/16/2010,309.84,309.84,309.84,309.84
03/15/2010,307.09,307.09,307.09,307.09
03/12/2010,307.37,307.37,307.37,307.37
03/11/2010,307.0,307.0,307.0,307.0
03/10/2010,306.11,306.11,306.11,306.11
03/09/2010,304.34,304.34,304.34,304.34
03/08/2010,303.82,303.82,303.82,303.82
03/05/2010,303.91,303.91,303.91,303.91
03/04/2010,299.44,299.44,299.44,299.44
03/03/2010,298.8,298.8,298.8,298.8
03/02/2010,298.45,298.45,298.45,298.45
03/01/2010,296.81,296.81,296.81,296.81
02/26/2010,293.32,293.32,293.32,293.32
02/25/2010,292.49,292.49,292.49,292.49
02/24/2010,293.06,293.06,293.06,293.06
02/23/2010,290.86,290.86,290.86,290.86
02/22/2010,294.77,294.77,294.77,294.77
02/19/2010,295.2,295.2,295.2,295.2
02/18/2010,294.73,294.73,294.73,294.73
02/17/2010,292.65,292.65,292.65,292.65
02/16/2010,291.15,291.15,291.15,291.15
02/15/2010,286.17,286.17,286.17,286.17
02/12/2010,285.98,285.98,285.98,285.98
02/11/2010,286.15,286.15,286.15,286.15
02/10/2010,282.86,282.86,282.86,282.86
02/09/2010,283.16,283.16,283.16,283.16
02/08/2010,279.42,279.42,279.42,279.42
02/05/2010,281.62,281.62,281.62,281.62
02/04/2010,280.91,280.91,280.91,280.91
02/03/2010,290.51,290.51,290.51,290.51
02/02/2010,292.01,292.01,292.01,292.01
02/01/2010,288.08,288.08,288.08,288.08
01/29/2010,283.81,283.81,283.81,283.81
01/28/2010,287.03,287.03,287.03,287.03
01/27/2010,290.04,290.04,290.04,290.04
01/26/2010,289.3,289.3,289.3,289.3
01/25/2010,290.69,290.69,290.69,290.69
01/22/2010,289.8,289.8,289.8,289.8
01/21/2010,295.96,295.96,295.96,295.96
01/20/2010,301.61,301.61,301.61,301.61
01/19/2010,305.44,305.44,305.44,305.44
01/18/2010,302.24,302.24,302.24,302.24
01/15/2010,301.88,301.88,301.88,301.88
01/14/2010,305.23,305.23,305.23,305.23
01/13/2010,304.85,304.85,304.85,304.85
01/12/2010,302.47,302.47,302.47,302.47
01/11/2010,305.67,305.67,305.67,305.67
01/08/2010,305.13,305.13,305.13,305.13
01/07/2010,304.17,304.17,304.17,304.17
01/06/2010,303.32,303.32,303.32,303.32
01/05/2010,302.73,302.73,302.73,302.73
01/04/2010,301.8,301.8,301.8,301.8
12/31/2009,296.49,296.49,296.49,296.49
12/30/2009,298.99,298.99,298.99,298.99
