Date,Open,High,Low,Close
09/06/2013,788.99,788.99,788.99,788.99
09/05/2013,789.92,789.92,789.92,789.92
09/04/2013,788.14,788.14,788.14,788.14
09/04/2013,788.14,788.14,788.14,788.14
09/03/2013,783.6,783.6,783.6,783.6
09/02/2013,776.68,776.68,776.68,776.68
08/30/2013,776.68,776.68,776.68,776.68
08/29/2013,774.13,774.13,774.13,774.13
08/28/2013,768.33,768.33,768.33,768.33
08/27/2013,770.99,770.99,770.99,770.99
08/26/2013,783.95,783.95,783.95,783.95
08/23/2013,783.08,783.08,783.08,783.08
08/22/2013,782.87,782.87,782.87,782.87
08/21/2013,778.67,778.67,778.67,778.67
08/20/2013,788.63,788.63,788.63,788.63
08/19/2013,781.58,781.58,781.58,781.58
08/16/2013,783.96,783.96,783.96,783.96
08/15/2013,787.68,787.68,787.68,787.68
08/14/2013,800.32,800.32,800.32,800.32
08/13/2013,804.49,804.49,804.49,804.49
08/12/2013,799.26,799.26,799.26,799.26
08/09/2013,796.51,796.51,796.51,796.51
08/08/2013,797.22,797.22,797.22,797.22
08/07/2013,792.45,792.45,792.45,792.45
08/06/2013,799.29,799.29,799.29,799.29
08/05/2013,811.61,811.61,811.61,811.61
08/02/2013,811.45,811.45,811.45,811.45
08/01/2013,813.92,813.92,813.92,813.92
07/31/2013,803.34,803.34,803.34,803.34
07/30/2013,800.49,800.49,800.49,800.49
07/29/2013,807.45,807.45,807.45,807.45
07/26/2013,811.81,811.81,811.81,811.81
07/25/2013,803.15,803.15,803.15,803.15
07/24/2013,801.21,801.21,801.21,801.21
07/23/2013,802.0,802.0,802.0,802.0
07/22/2013,805.09,805.09,805.09,805.09
07/19/2013,801.47,801.47,801.47,801.47
07/18/2013,797.64,797.64,797.64,797.64
07/17/2013,791.93,791.93,791.93,791.93
07/16/2013,789.61,789.61,789.61,789.61
07/15/2013,789.65,789.65,789.65,789.65
07/12/2013,788.2,788.2,788.2,788.2
07/11/2013,787.35,787.35,787.35,787.35
07/10/2013,773.89,773.89,773.89,773.89
07/09/2013,767.51,767.51,767.51,767.51
07/08/2013,759.41,759.41,759.41,759.41
07/05/2013,749.48,749.48,749.48,749.48
07/04/2013,745.01,745.01,745.01,745.01
07/03/2013,745.01,745.01,745.01,745.01
07/02/2013,746.36,746.36,746.36,746.36
07/01/2013,744.26,744.26,744.26,744.26
06/28/2013,740.14,740.14,740.14,740.14
06/27/2013,744.49,744.49,744.49,744.49
06/26/2013,745.27,745.27,745.27,745.27
06/25/2013,733.78,733.78,733.78,733.78
06/24/2013,746.17,746.17,746.17,746.17
06/21/2013,754.17,754.17,754.17,754.17
06/20/2013,748.72,748.72,748.72,748.72
06/19/2013,774.39,774.39,774.39,774.39
06/18/2013,783.02,783.02,783.02,783.02
06/17/2013,776.4,776.4,776.4,776.4
06/14/2013,772.63,772.63,772.63,772.63
06/13/2013,772.9,772.9,772.9,772.9
06/12/2013,762.16,762.16,762.16,762.16
06/11/2013,765.27,765.27,765.27,765.27
06/10/2013,766.22,766.22,766.22,766.22
06/07/2013,763.2,763.2,763.2,763.2
06/06/2013,751.27,751.27,751.27,751.27
06/05/2013,748.54,748.54,748.54,748.54
06/04/2013,749.7,749.7,749.7,749.7
06/03/2013,758.9,758.9,758.9,758.9
05/31/2013,752.46,752.46,752.46,752.46
05/30/2013,766.7,766.7,766.7,766.7
05/29/2013,768.77,768.77,768.77,768.77
05/28/2013,779.27,779.27,779.27,779.27
05/27/2013,776.38,776.38,776.38,776.38
05/24/2013,776.38,776.38,776.38,776.38
05/23/2013,770.2,770.2,770.2,770.2
05/22/2013,771.86,771.86,771.86,771.86
05/21/2013,778.03,778.03,778.03,778.03
05/20/2013,773.52,773.52,773.52,773.52
05/17/2013,774.07,774.07,774.07,774.07
05/16/2013,767.76,767.76,767.76,767.76
05/15/2013,777.42,777.42,777.42,777.42
05/14/2013,772.13,772.13,772.13,772.13
05/13/2013,760.96,760.96,760.96,760.96
05/10/2013,758.27,758.27,758.27,758.27
05/09/2013,751.8,751.8,751.8,751.8
05/08/2013,762.3,762.3,762.3,762.3
05/07/2013,755.84,755.84,755.84,755.84
05/06/2013,746.02,746.02,746.02,746.02
05/03/2013,751.07,751.07,751.07,751.07
05/02/2013,755.26,755.26,755.26,755.26
05/01/2013,747.96,747.96,747.96,747.96
04/30/2013,748.15,748.15,748.15,748.15
04/29/2013,741.84,741.84,741.84,741.84
04/26/2013,741.25,741.25,741.25,741.25
04/25/2013,745.38,745.38,745.38,745.38
04/24/2013,745.88,745.88,745.88,745.88
04/23/2013,748.38,748.38,748.38,748.38
04/22/2013,747.79,747.79,747.79,747.79
04/19/2013,745.43,745.43,745.43,745.43
04/18/2013,734.89,734.89,734.89,734.89
04/17/2013,736.47,736.47,736.47,736.47
04/16/2013,742.56,742.56,742.56,742.56
04/15/2013,731.66,731.66,731.66,731.66
04/12/2013,741.34,741.34,741.34,741.34
04/11/2013,742.27,742.27,742.27,742.27
04/10/2013,731.92,731.92,731.92,731.92
04/09/2013,729.17,729.17,729.17,729.17
04/08/2013,725.85,725.85,725.85,725.85
04/05/2013,717.58,717.58,717.58,717.58
04/04/2013,715.56,715.56,715.56,715.56
04/03/2013,707.24,707.24,707.24,707.24
04/02/2013,718.4,718.4,718.4,718.4
04/01/2013,711.76,711.76,711.76,711.76
03/29/2013,716.3,716.3,716.3,716.3
03/28/2013,716.3,716.3,716.3,716.3
03/27/2013,713.69,713.69,713.69,713.69
03/26/2013,717.4,717.4,717.4,717.4
03/25/2013,711.23,711.23,711.23,711.23
03/22/2013,711.44,711.44,711.44,711.44
03/21/2013,704.37,704.37,704.37,704.37
03/20/2013,708.84,708.84,708.84,708.84
03/19/2013,699.58,699.58,699.58,699.58
03/18/2013,694.52,694.52,694.52,694.52
03/15/2013,696.12,696.12,696.12,696.12
03/14/2013,696.68,696.68,696.68,696.68
03/13/2013,693.08,693.08,693.08,693.08
03/12/2013,681.1,681.1,681.1,681.1
03/11/2013,684.48,684.48,684.48,684.48
03/08/2013,678.89,678.89,678.89,678.89
03/07/2013,673.7,673.7,673.7,673.7
03/06/2013,674.98,674.98,674.98,674.98
03/05/2013,678.58,678.58,678.58,678.58
03/04/2013,678.66,678.66,678.66,678.66
03/01/2013,675.4,675.4,675.4,675.4
02/28/2013,668.89,668.89,668.89,668.89
02/27/2013,669.1,669.1,669.1,669.1
02/26/2013,661.94,661.94,661.94,661.94
02/25/2013,657.68,657.68,657.68,657.68
02/22/2013,669.94,669.94,669.94,669.94
02/21/2013,670.62,670.62,670.62,670.62
02/20/2013,672.36,672.36,672.36,672.36
02/19/2013,679.14,679.14,679.14,679.14
02/18/2013,667.91,667.91,667.91,667.91
02/15/2013,667.91,667.91,667.91,667.91
02/14/2013,674.8,674.8,674.8,674.8
02/13/2013,668.67,668.67,668.67,668.67
02/12/2013,671.61,671.61,671.61,671.61
02/11/2013,668.17,668.17,668.17,668.17
02/08/2013,667.99,667.99,667.99,667.99
02/07/2013,666.0,666.0,666.0,666.0
02/06/2013,665.27,665.27,665.27,665.27
02/05/2013,667.56,667.56,667.56,667.56
02/04/2013,656.67,656.67,656.67,656.67
02/01/2013,663.26,663.26,663.26,663.26
01/31/2013,660.14,660.14,660.14,660.14
01/30/2013,663.94,663.94,663.94,663.94
01/29/2013,664.4,664.4,664.4,664.4
01/28/2013,662.5,662.5,662.5,662.5
01/25/2013,665.19,665.19,665.19,665.19
01/24/2013,665.26,665.26,665.26,665.26
01/23/2013,668.08,668.08,668.08,668.08
01/22/2013,662.86,662.86,662.86,662.86
01/21/2013,662.51,662.51,662.51,662.51
01/18/2013,662.51,662.51,662.51,662.51
01/17/2013,661.16,661.16,661.16,661.16
01/16/2013,657.05,657.05,657.05,657.05
01/15/2013,656.73,656.73,656.73,656.73
01/14/2013,653.85,653.85,653.85,653.85
01/11/2013,649.9,649.9,649.9,649.9
01/10/2013,647.92,647.92,647.92,647.92
01/09/2013,641.18,641.18,641.18,641.18
01/08/2013,636.78,636.78,636.78,636.78
01/07/2013,636.38,636.38,636.38,636.38
01/04/2013,632.99,632.99,632.99,632.99
01/03/2013,631.41,631.41,631.41,631.41
01/02/2013,630.54,630.54,630.54,630.54
12/31/2012,617.56,617.56,617.56,617.56
12/28/2012,611.18,611.18,611.18,611.18
12/27/2012,615.89,615.89,615.89,615.89
12/26/2012,616.26,616.26,616.26,616.26
12/25/2012,618.72,618.72,618.72,618.72
12/24/2012,618.72,618.72,618.72,618.72
12/21/2012,618.99,618.99,618.99,618.99
12/20/2012,627.87,627.87,627.87,627.87
12/19/2012,622.3,622.3,622.3,622.3
12/18/2012,628.8,628.8,628.8,628.8
12/17/2012,624.61,624.61,624.61,624.61
12/14/2012,623.44,623.44,623.44,623.44
12/13/2012,617.07,617.07,617.07,617.07
12/12/2012,611.82,611.82,611.82,611.82
12/11/2012,612.57,612.57,612.57,612.57
12/10/2012,605.84,605.84,605.84,605.84
12/07/2012,601.84,601.84,601.84,601.84
12/06/2012,599.32,599.32,599.32,599.32
12/05/2012,594.84,594.84,594.84,594.84
12/04/2012,589.28,589.28,589.28,589.28
12/03/2012,591.15,591.15,591.15,591.15
11/30/2012,590.84,590.84,590.84,590.84
11/29/2012,587.36,587.36,587.36,587.36
11/28/2012,580.96,580.96,580.96,580.96
11/27/2012,575.61,575.61,575.61,575.61
11/26/2012,577.35,577.35,577.35,577.35
11/23/2012,581.59,581.59,581.59,581.59
11/22/2012,577.37,577.37,577.37,577.37
11/21/2012,577.37,577.37,577.37,577.37
11/20/2012,576.48,576.48,576.48,576.48
11/19/2012,573.19,573.19,573.19,573.19
11/16/2012,568.19,568.19,568.19,568.19
11/15/2012,567.02,567.02,567.02,567.02
11/14/2012,571.61,571.61,571.61,571.61
11/13/2012,580.09,580.09,580.09,580.09
11/12/2012,579.97,579.97,579.97,579.97
11/09/2012,580.61,580.61,580.61,580.61
11/08/2012,580.99,580.99,580.99,580.99
11/07/2012,588.82,588.82,588.82,588.82
11/06/2012,590.2,590.2,590.2,590.2
11/05/2012,588.83,588.83,588.83,588.83
11/02/2012,592.65,592.65,592.65,592.65
11/01/2012,596.78,596.78,596.78,596.78
10/31/2012,591.55,591.55,591.55,591.55
10/30/2012,587.16,587.16,587.16,587.16
10/29/2012,587.16,587.16,587.16,587.16
10/26/2012,587.16,587.16,587.16,587.16
10/25/2012,590.02,590.02,590.02,590.02
10/24/2012,585.37,585.37,585.37,585.37
10/23/2012,585.13,585.13,585.13,585.13
10/22/2012,593.67,593.67,593.67,593.67
10/19/2012,589.72,589.72,589.72,589.72
10/18/2012,595.62,595.62,595.62,595.62
10/17/2012,594.67,594.67,594.67,594.67
10/16/2012,599.96,599.96,599.96,599.96
10/15/2012,596.8,596.8,596.8,596.8
10/12/2012,592.94,592.94,592.94,592.94
10/11/2012,596.24,596.24,596.24,596.24
10/10/2012,596.54,596.54,596.54,596.54
10/09/2012,597.9,597.9,597.9,597.9
10/08/2012,601.78,601.78,601.78,601.78
10/05/2012,603.45,603.45,603.45,603.45
10/04/2012,604.82,604.82,604.82,604.82
10/03/2012,600.24,600.24,600.24,600.24
10/02/2012,599.02,599.02,599.02,599.02
10/01/2012,599.42,599.42,599.42,599.42
09/28/2012,595.41,595.41,595.41,595.41
09/27/2012,597.34,597.34,597.34,597.34
09/26/2012,591.74,591.74,591.74,591.74
09/25/2012,591.47,591.47,591.47,591.47
09/24/2012,592.51,592.51,592.51,592.51
09/21/2012,588.33,588.33,588.33,588.33
09/20/2012,588.62,588.62,588.62,588.62
09/19/2012,587.9,587.9,587.9,587.9
09/18/2012,587.71,587.71,587.71,587.71
09/17/2012,584.51,584.51,584.51,584.51
09/14/2012,586.34,586.34,586.34,586.34
09/13/2012,589.0,589.0,589.0,589.0
09/12/2012,579.81,579.81,579.81,579.81
09/11/2012,577.3,577.3,577.3,577.3
09/10/2012,578.66,578.66,578.66,578.66
09/07/2012,578.24,578.24,578.24,578.24
09/06/2012,584.26,584.26,584.26,584.26
09/05/2012,579.56,579.56,579.56,579.56
09/04/2012,581.05,581.05,581.05,581.05
09/04/2012,581.05,581.05,581.05,581.05
09/03/2012,578.54,578.54,578.54,578.54
08/31/2012,578.54,578.54,578.54,578.54
08/30/2012,573.79,573.79,573.79,573.79
08/29/2012,576.81,576.81,576.81,576.81
08/28/2012,575.7,575.7,575.7,575.7
08/27/2012,577.43,577.43,577.43,577.43
08/24/2012,577.75,577.75,577.75,577.75
08/23/2012,575.47,575.47,575.47,575.47
08/22/2012,576.93,576.93,576.93,576.93
08/21/2012,577.3,577.3,577.3,577.3
08/20/2012,580.03,580.03,580.03,580.03
08/17/2012,575.74,575.74,575.74,575.74
08/16/2012,574.1,574.1,574.1,574.1
08/15/2012,571.84,571.84,571.84,571.84
08/14/2012,572.15,572.15,572.15,572.15
08/13/2012,577.09,577.09,577.09,577.09
08/10/2012,579.71,579.71,579.71,579.71
08/09/2012,579.24,579.24,579.24,579.24
08/08/2012,581.89,581.89,581.89,581.89
08/07/2012,573.84,573.84,573.84,573.84
08/06/2012,575.26,575.26,575.26,575.26
08/03/2012,574.58,574.58,574.58,574.58
08/02/2012,577.16,577.16,577.16,577.16
08/01/2012,583.24,583.24,583.24,583.24
07/31/2012,588.54,588.54,588.54,588.54
07/30/2012,587.65,587.65,587.65,587.65
07/27/2012,583.17,583.17,583.17,583.17
07/26/2012,577.8,577.8,577.8,577.8
07/25/2012,576.84,576.84,576.84,576.84
07/24/2012,575.64,575.64,575.64,575.64
07/23/2012,578.1,578.1,578.1,578.1
07/20/2012,585.38,585.38,585.38,585.38
07/19/2012,589.64,589.64,589.64,589.64
07/18/2012,593.78,593.78,593.78,593.78
07/17/2012,591.57,591.57,591.57,591.57
07/16/2012,585.96,585.96,585.96,585.96
07/13/2012,586.85,586.85,586.85,586.85
07/12/2012,579.35,579.35,579.35,579.35
07/11/2012,576.28,576.28,576.28,576.28
07/10/2012,576.01,576.01,576.01,576.01
07/09/2012,577.44,577.44,577.44,577.44
07/06/2012,579.78,579.78,579.78,579.78
07/05/2012,583.6,583.6,583.6,583.6
07/04/2012,583.41,583.41,583.41,583.41
07/03/2012,583.41,583.41,583.41,583.41
07/02/2012,582.91,582.91,582.91,582.91
06/29/2012,573.47,573.47,573.47,573.47
06/28/2012,564.57,564.57,564.57,564.57
06/27/2012,563.11,563.11,563.11,563.11
06/26/2012,558.04,558.04,558.04,558.04
06/25/2012,555.78,555.78,555.78,555.78
06/22/2012,564.37,564.37,564.37,564.37
06/21/2012,559.2,559.2,559.2,559.2
06/20/2012,564.73,564.73,564.73,564.73
06/19/2012,570.68,570.68,570.68,570.68
06/18/2012,573.22,573.22,573.22,573.22
06/15/2012,570.66,570.66,570.66,570.66
06/14/2012,568.66,568.66,568.66,568.66
06/13/2012,560.22,560.22,560.22,560.22
06/12/2012,563.97,563.97,563.97,563.97
06/11/2012,558.11,558.11,558.11,558.11
06/08/2012,561.95,561.95,561.95,561.95
06/07/2012,557.74,557.74,557.74,557.74
06/06/2012,560.32,560.32,560.32,560.32
06/05/2012,552.19,552.19,552.19,552.19
06/04/2012,550.53,550.53,550.53,550.53
06/01/2012,544.55,544.55,544.55,544.55
05/31/2012,557.24,557.24,557.24,557.24
05/30/2012,560.25,560.25,560.25,560.25
05/29/2012,565.64,565.64,565.64,565.64
05/28/2012,561.6,561.6,561.6,561.6
05/25/2012,561.6,561.6,561.6,561.6
05/24/2012,560.69,560.69,560.69,560.69
05/23/2012,557.51,557.51,557.51,557.51
05/22/2012,559.2,559.2,559.2,559.2
05/21/2012,559.4,559.4,559.4,559.4
05/18/2012,555.86,555.86,555.86,555.86
05/17/2012,562.42,562.42,562.42,562.42
05/16/2012,569.99,569.99,569.99,569.99
05/15/2012,571.64,571.64,571.64,571.64
05/14/2012,572.32,572.32,572.32,572.32
05/11/2012,575.15,575.15,575.15,575.15
05/10/2012,580.52,580.52,580.52,580.52
05/09/2012,575.02,575.02,575.02,575.02
05/08/2012,577.62,577.62,577.62,577.62
05/07/2012,575.05,575.05,575.05,575.05
05/04/2012,576.39,576.39,576.39,576.39
05/03/2012,583.62,583.62,583.62,583.62
05/02/2012,582.43,582.43,582.43,582.43
05/01/2012,578.39,578.39,578.39,578.39
04/30/2012,579.6,579.6,579.6,579.6
04/27/2012,582.7,582.7,582.7,582.7
04/26/2012,579.82,579.82,579.82,579.82
04/25/2012,576.11,576.11,576.11,576.11
04/24/2012,572.01,572.01,572.01,572.01
04/23/2012,571.81,571.81,571.81,571.81
04/20/2012,580.71,580.71,580.71,580.71
04/19/2012,572.87,572.87,572.87,572.87
04/18/2012,574.4,574.4,574.4,574.4
04/17/2012,576.59,576.59,576.59,576.59
04/16/2012,563.94,563.94,563.94,563.94
04/13/2012,563.18,563.18,563.18,563.18
04/12/2012,568.13,568.13,568.13,568.13
04/11/2012,564.75,564.75,564.75,564.75
04/10/2012,558.26,558.26,558.26,558.26
04/09/2012,563.72,563.72,563.72,563.72
04/06/2012,569.26,569.26,569.26,569.26
04/05/2012,569.26,569.26,569.26,569.26
04/04/2012,570.49,570.49,570.49,570.49
04/03/2012,576.63,576.63,576.63,576.63
04/02/2012,579.89,579.89,579.89,579.89
03/30/2012,576.09,576.09,576.09,576.09
03/29/2012,575.23,575.23,575.23,575.23
03/28/2012,578.49,578.49,578.49,578.49
03/27/2012,583.94,583.94,583.94,583.94
03/26/2012,583.71,583.71,583.71,583.71
03/23/2012,573.98,573.98,573.98,573.98
03/22/2012,569.26,569.26,569.26,569.26
03/21/2012,571.8,571.8,571.8,571.8
03/20/2012,571.22,571.22,571.22,571.22
03/19/2012,575.2,575.2,575.2,575.2
03/16/2012,577.2,577.2,577.2,577.2
03/15/2012,573.3,573.3,573.3,573.3
03/14/2012,573.07,573.07,573.07,573.07
03/13/2012,572.57,572.57,572.57,572.57
03/12/2012,573.75,573.75,573.75,573.75
03/09/2012,575.47,575.47,575.47,575.47
03/08/2012,568.56,568.56,568.56,568.56
03/07/2012,561.3,561.3,561.3,561.3
03/06/2012,561.18,561.18,561.18,561.18
03/05/2012,565.14,565.14,565.14,565.14
03/02/2012,561.86,561.86,561.86,561.86
03/01/2012,566.43,566.43,566.43,566.43
02/29/2012,566.88,566.88,566.88,566.88
02/28/2012,567.05,567.05,567.05,567.05
02/27/2012,564.5,564.5,564.5,564.5
02/24/2012,563.13,563.13,563.13,563.13
02/23/2012,561.36,561.36,561.36,561.36
02/22/2012,559.19,559.19,559.19,559.19
02/21/2012,560.64,560.64,560.64,560.64
02/20/2012,566.1,566.1,566.1,566.1
02/17/2012,566.1,566.1,566.1,566.1
02/16/2012,565.0,565.0,565.0,565.0
02/15/2012,557.31,557.31,557.31,557.31
02/14/2012,561.29,561.29,561.29,561.29
02/13/2012,558.21,558.21,558.21,558.21
02/10/2012,559.95,559.95,559.95,559.95
02/09/2012,559.56,559.56,559.56,559.56
02/08/2012,560.43,560.43,560.43,560.43
02/07/2012,557.9,557.9,557.9,557.9
02/06/2012,560.49,560.49,560.49,560.49
02/03/2012,558.79,558.79,558.79,558.79
02/02/2012,555.56,555.56,555.56,555.56
02/01/2012,556.55,556.55,556.55,556.55
01/31/2012,549.9,549.9,549.9,549.9
01/30/2012,548.01,548.01,548.01,548.01
01/27/2012,552.55,552.55,552.55,552.55
01/26/2012,551.44,551.44,551.44,551.44
01/25/2012,552.86,552.86,552.86,552.86
01/24/2012,550.83,550.83,550.83,550.83
01/23/2012,553.02,553.02,553.02,553.02
01/20/2012,551.28,551.28,551.28,551.28
01/19/2012,551.32,551.32,551.32,551.32
01/18/2012,552.67,552.67,552.67,552.67
01/17/2012,547.01,547.01,547.01,547.01
01/16/2012,541.21,541.21,541.21,541.21
01/13/2012,541.21,541.21,541.21,541.21
01/12/2012,546.27,546.27,546.27,546.27
01/11/2012,549.48,549.48,549.48,549.48
01/10/2012,550.67,550.67,550.67,550.67
01/09/2012,546.16,546.16,546.16,546.16
01/06/2012,542.36,542.36,542.36,542.36
01/05/2012,540.67,540.67,540.67,540.67
01/04/2012,542.67,542.67,542.67,542.67
01/03/2012,543.07,543.07,543.07,543.07
01/02/2012,534.83,534.83,534.83,534.83
12/30/2011,534.83,534.83,534.83,534.83
12/29/2011,539.02,539.02,539.02,539.02
12/28/2011,535.04,535.04,535.04,535.04
12/27/2011,539.35,539.35,539.35,539.35
12/26/2011,545.8,545.8,545.8,545.8
12/23/2011,545.8,545.8,545.8,545.8
12/22/2011,539.56,539.56,539.56,539.56
12/21/2011,533.99,533.99,533.99,533.99
12/20/2011,531.73,531.73,531.73,531.73
12/19/2011,507.47,507.47,507.47,507.47
12/16/2011,520.38,520.38,520.38,520.38
12/15/2011,517.04,517.04,517.04,517.04
12/14/2011,511.99,511.99,511.99,511.99
12/13/2011,519.27,519.27,519.27,519.27
12/12/2011,523.56,523.56,523.56,523.56
12/09/2011,527.98,527.98,527.98,527.98
12/08/2011,520.4,520.4,520.4,520.4
12/07/2011,529.67,529.67,529.67,529.67
12/06/2011,526.39,526.39,526.39,526.39
12/05/2011,528.49,528.49,528.49,528.49
12/02/2011,524.09,524.09,524.09,524.09
12/01/2011,530.53,530.53,530.53,530.53
11/30/2011,531.45,531.45,531.45,531.45
11/29/2011,514.62,514.62,514.62,514.62
11/28/2011,514.43,514.43,514.43,514.43
11/25/2011,505.26,505.26,505.26,505.26
11/24/2011,507.12,507.12,507.12,507.12
11/23/2011,507.12,507.12,507.12,507.12
11/22/2011,505.98,505.98,505.98,505.98
11/21/2011,509.16,509.16,509.16,509.16
11/18/2011,520.51,520.51,520.51,520.51
11/17/2011,521.89,521.89,521.89,521.89
11/16/2011,524.04,524.04,524.04,524.04
11/15/2011,533.6,533.6,533.6,533.6
11/14/2011,531.96,531.96,531.96,531.96
11/11/2011,537.67,537.67,537.67,537.67
11/10/2011,525.07,525.07,525.07,525.07
11/09/2011,520.0,520.0,520.0,520.0
11/08/2011,535.13,535.13,535.13,535.13
11/07/2011,530.68,530.68,530.68,530.68
11/04/2011,527.17,527.17,527.17,527.17
11/03/2011,524.11,524.11,524.11,524.11
11/02/2011,516.04,516.04,516.04,516.04
11/01/2011,508.49,508.49,508.49,508.49
10/31/2011,521.1,521.1,521.1,521.1
10/28/2011,532.06,532.06,532.06,532.06
10/27/2011,535.13,535.13,535.13,535.13
10/26/2011,519.63,519.63,519.63,519.63
10/25/2011,510.17,510.17,510.17,510.17
10/24/2011,515.95,515.95,515.95,515.95
10/21/2011,511.44,511.44,511.44,511.44
10/20/2011,498.75,498.75,498.75,498.75
10/19/2011,498.4,498.4,498.4,498.4
10/18/2011,501.25,501.25,501.25,501.25
10/17/2011,497.46,497.46,497.46,497.46
10/14/2011,498.31,498.31,498.31,498.31
10/13/2011,495.04,495.04,495.04,495.04
10/12/2011,495.16,495.16,495.16,495.16
10/11/2011,493.98,493.98,493.98,493.98
10/10/2011,493.65,493.65,493.65,493.65
10/07/2011,483.33,483.33,483.33,483.33
10/06/2011,482.67,482.67,482.67,482.67
10/05/2011,479.04,479.04,479.04,479.04
10/04/2011,474.43,474.43,474.43,474.43
10/03/2011,474.74,474.74,474.74,474.74
09/30/2011,486.82,486.82,486.82,486.82
09/29/2011,492.78,492.78,492.78,492.78
09/28/2011,494.32,494.32,494.32,494.32
09/27/2011,505.58,505.58,505.58,505.58
09/26/2011,508.52,508.52,508.52,508.52
09/23/2011,498.33,498.33,498.33,498.33
09/22/2011,502.63,502.63,502.63,502.63
09/21/2011,514.73,514.73,514.73,514.73
09/20/2011,526.45,526.45,526.45,526.45
09/19/2011,523.39,523.39,523.39,523.39
09/16/2011,525.89,525.89,525.89,525.89
09/15/2011,526.26,526.26,526.26,526.26
09/14/2011,523.85,523.85,523.85,523.85
09/13/2011,516.95,516.95,516.95,516.95
09/12/2011,515.18,515.18,515.18,515.18
09/09/2011,513.28,513.28,513.28,513.28
09/08/2011,526.17,526.17,526.17,526.17
09/07/2011,529.25,529.25,529.25,529.25
09/06/2011,513.32,513.32,513.32,513.32
09/05/2011,511.05,511.05,511.05,511.05
09/02/2011,511.05,511.05,511.05,511.05
09/01/2011,520.16,520.16,520.16,520.16
08/31/2011,520.79,520.79,520.79,520.79
08/30/2011,518.8,518.8,518.8,518.8
08/29/2011,517.03,517.03,517.03,517.03
08/26/2011,502.66,502.66,502.66,502.66
08/25/2011,494.95,494.95,494.95,494.95
08/24/2011,501.72,501.72,501.72,501.72
08/23/2011,497.37,497.37,497.37,497.37
08/22/2011,485.45,485.45,485.45,485.45
08/19/2011,485.67,485.67,485.67,485.67
08/18/2011,492.01,492.01,492.01,492.01
08/17/2011,510.89,510.89,510.89,510.89
08/16/2011,511.88,511.88,511.88,511.88
08/15/2011,512.3,512.3,512.3,512.3
08/12/2011,500.76,500.76,500.76,500.76
08/11/2011,497.78,497.78,497.78,497.78
08/10/2011,479.59,479.59,479.59,479.59
08/09/2011,498.32,498.32,498.32,498.32
08/08/2011,478.41,478.41,478.41,478.41
08/05/2011,505.9,505.9,505.9,505.9
08/04/2011,504.22,504.22,504.22,504.22
08/03/2011,528.81,528.81,528.81,528.81
08/02/2011,528.95,528.95,528.95,528.95
08/01/2011,537.37,537.37,537.37,537.37
07/29/2011,539.49,539.49,539.49,539.49
07/28/2011,538.73,538.73,538.73,538.73
07/27/2011,537.97,537.97,537.97,537.97
07/26/2011,548.67,548.67,548.67,548.67
07/25/2011,550.61,550.61,550.61,550.61
07/22/2011,555.66,555.66,555.66,555.66
07/21/2011,555.17,555.17,555.17,555.17
07/20/2011,560.28,560.28,560.28,560.28
07/19/2011,562.7,562.7,562.7,562.7
07/18/2011,557.52,557.52,557.52,557.52
07/15/2011,561.52,561.52,561.52,561.52
07/14/2011,563.77,563.77,563.77,563.77
07/13/2011,568.63,568.63,568.63,568.63
07/12/2011,567.65,567.65,567.65,567.65
07/11/2011,570.97,570.97,570.97,570.97
07/08/2011,579.83,579.83,579.83,579.83
07/07/2011,584.25,584.25,584.25,584.25
07/06/2011,576.31,576.31,576.31,576.31
07/05/2011,571.67,571.67,571.67,571.67
07/04/2011,573.55,573.55,573.55,573.55
07/01/2011,573.55,573.55,573.55,573.55
06/30/2011,567.48,567.48,567.48,567.48
06/29/2011,559.12,559.12,559.12,559.12
06/28/2011,558.12,558.12,558.12,558.12
06/27/2011,553.8,553.8,553.8,553.8
06/24/2011,551.11,551.11,551.11,551.11
06/23/2011,560.15,560.15,560.15,560.15
06/22/2011,564.92,564.92,564.92,564.92
06/21/2011,571.22,571.22,571.22,571.22
06/20/2011,574.27,574.27,574.27,574.27
06/17/2011,569.46,569.46,569.46,569.46
06/16/2011,567.79,567.79,567.79,567.79
06/15/2011,565.57,565.57,565.57,565.57
06/14/2011,572.83,572.83,572.83,572.83
06/13/2011,565.36,565.36,565.36,565.36
06/10/2011,562.37,562.37,562.37,562.37
06/09/2011,571.51,571.51,571.51,571.51
06/08/2011,566.47,566.47,566.47,566.47
06/07/2011,565.05,565.05,565.05,565.05
06/06/2011,564.11,564.11,564.11,564.11
06/03/2011,568.68,568.68,568.68,568.68
06/02/2011,573.57,573.57,573.57,573.57
06/01/2011,573.49,573.49,573.49,573.49
05/31/2011,578.56,578.56,578.56,578.56
05/30/2011,578.69,578.69,578.69,578.69
05/27/2011,578.69,578.69,578.69,578.69
05/26/2011,575.44,575.44,575.44,575.44
05/25/2011,576.0,576.0,576.0,576.0
05/24/2011,574.81,574.81,574.81,574.81
05/23/2011,575.28,575.28,575.28,575.28
05/20/2011,579.22,579.22,579.22,579.22
05/19/2011,581.32,581.32,581.32,581.32
05/18/2011,582.37,582.37,582.37,582.37
05/17/2011,579.96,579.96,579.96,579.96
05/16/2011,582.23,582.23,582.23,582.23
05/13/2011,579.11,579.11,579.11,579.11
05/12/2011,581.32,581.32,581.32,581.32
