Date,Open,High,Low,Close
03/21/2014,337.0,337.0,337.0,337.0
03/20/2014,335.16,335.16,335.16,335.16
03/19/2014,333.64,333.64,333.64,333.64
03/18/2014,336.3,336.3,336.3,336.3
03/17/2014,334.02,334.02,334.02,334.02
03/14/2014,331.35,331.35,331.35,331.35
03/13/2014,330.76,330.76,330.76,330.76
03/12/2014,333.59,333.59,333.59,333.59
03/11/2014,333.87,333.87,333.87,333.87
03/10/2014,337.12,337.12,337.12,337.12
03/07/2014,337.73,337.73,337.73,337.73
03/06/2014,339.44,339.44,339.44,339.44
03/05/2014,337.63,337.63,337.63,337.63
03/04/2014,337.09,337.09,337.09,337.09
03/03/2014,331.94,331.94,331.94,331.94
02/28/2014,332.82,332.82,332.82,332.82
02/27/2014,331.86,331.86,331.86,331.86
02/26/2014,329.23,329.23,329.23,329.23
02/25/2014,326.65,326.65,326.65,326.65
02/24/2014,325.79,325.79,325.79,325.79
02/21/2014,327.31,327.31,327.31,327.31
02/20/2014,328.0,328.0,328.0,328.0
02/19/2014,324.58,324.58,324.58,324.58
02/18/2014,326.92,326.92,326.92,326.92
02/17/2014,326.54,326.54,326.54,326.54
02/14/2014,326.54,326.54,326.54,326.54
02/13/2014,324.05,324.05,324.05,324.05
02/12/2014,320.99,320.99,320.99,320.99
02/11/2014,321.86,321.86,321.86,321.86
02/10/2014,317.74,317.74,317.74,317.74
02/07/2014,316.56,316.56,316.56,316.56
02/06/2014,312.6,312.6,312.6,312.6
02/05/2014,308.12,308.12,308.12,308.12
02/04/2014,307.78,307.78,307.78,307.78
02/03/2014,304.91,304.91,304.91,304.91
01/31/2014,312.69,312.69,312.69,312.69
01/30/2014,314.34,314.34,314.34,314.34
01/29/2014,312.89,312.89,312.89,312.89
01/28/2014,311.62,311.62,311.62,311.62
01/27/2014,310.1,310.1,310.1,310.1
01/24/2014,311.59,311.59,311.59,311.59
01/23/2014,320.64,320.64,320.64,320.64
01/22/2014,325.2,325.2,325.2,325.2
01/21/2014,327.84,327.84,327.84,327.84
01/20/2014,326.52,326.52,326.52,326.52
01/17/2014,326.52,326.52,326.52,326.52
01/16/2014,327.41,327.41,327.41,327.41
01/15/2014,327.13,327.13,327.13,327.13
01/14/2014,324.51,324.51,324.51,324.51
01/13/2014,320.1,320.1,320.1,320.1
01/10/2014,324.56,324.56,324.56,324.56
01/09/2014,323.22,323.22,323.22,323.22
01/08/2014,324.56,324.56,324.56,324.56
01/07/2014,323.02,323.02,323.02,323.02
01/06/2014,323.83,323.83,323.83,323.83
01/03/2014,325.91,325.91,325.91,325.91
01/02/2014,326.37,326.37,326.37,326.37
12/31/2013,328.72,328.72,328.72,328.72
12/30/2013,327.69,327.69,327.69,327.69
12/27/2013,327.91,327.91,327.91,327.91
12/26/2013,326.71,326.71,326.71,326.71
12/25/2013,325.08,325.08,325.08,325.08
12/24/2013,325.08,325.08,325.08,325.08
12/23/2013,321.53,321.53,321.53,321.53
12/20/2013,320.17,320.17,320.17,320.17
12/19/2013,319.46,319.46,319.46,319.46
12/18/2013,318.66,318.66,318.66,318.66
12/17/2013,315.29,315.29,315.29,315.29
12/16/2013,313.6,313.6,313.6,313.6
12/13/2013,312.29,312.29,312.29,312.29
12/12/2013,311.06,311.06,311.06,311.06
12/11/2013,311.66,311.66,311.66,311.66
12/10/2013,317.32,317.32,317.32,317.32
12/09/2013,316.61,316.61,316.61,316.61
12/06/2013,314.65,314.65,314.65,314.65
12/05/2013,310.7,310.7,310.7,310.7
12/04/2013,312.28,312.28,312.28,312.28
12/03/2013,310.78,310.78,310.78,310.78
12/02/2013,314.33,314.33,314.33,314.33
11/29/2013,314.37,314.37,314.37,314.37
11/28/2013,314.52,314.52,314.52,314.52
11/27/2013,314.52,314.52,314.52,314.52
11/26/2013,314.16,314.16,314.16,314.16
11/25/2013,314.61,314.61,314.61,314.61
11/22/2013,316.81,316.81,316.81,316.81
11/21/2013,315.01,315.01,315.01,315.01
11/20/2013,312.85,312.85,312.85,312.85
11/19/2013,315.25,315.25,315.25,315.25
11/18/2013,316.12,316.12,316.12,316.12
11/15/2013,318.54,318.54,318.54,318.54
11/14/2013,316.79,316.79,316.79,316.79
11/13/2013,314.55,314.55,314.55,314.55
11/12/2013,312.92,312.92,312.92,312.92
11/11/2013,313.91,313.91,313.91,313.91
11/08/2013,313.93,313.93,313.93,313.93
11/07/2013,308.18,308.18,308.18,308.18
11/06/2013,312.29,312.29,312.29,312.29
11/05/2013,310.35,310.35,310.35,310.35
11/04/2013,311.99,311.99,311.99,311.99
11/01/2013,310.46,310.46,310.46,310.46
10/31/2013,310.9,310.9,310.9,310.9
10/30/2013,311.52,311.52,311.52,311.52
10/29/2013,313.41,313.41,313.41,313.41
10/28/2013,312.17,312.17,312.17,312.17
10/25/2013,313.97,313.97,313.97,313.97
10/24/2013,314.0,314.0,314.0,314.0
10/23/2013,312.76,312.76,312.76,312.76
10/22/2013,314.38,314.38,314.38,314.38
10/21/2013,310.38,310.38,310.38,310.38
10/18/2013,310.05,310.05,310.05,310.05
10/17/2013,309.05,309.05,309.05,309.05
10/16/2013,305.05,305.05,305.05,305.05
10/15/2013,302.11,302.11,302.11,302.11
10/14/2013,303.44,303.44,303.44,303.44
10/11/2013,302.29,302.29,302.29,302.29
10/10/2013,300.34,300.34,300.34,300.34
10/09/2013,294.29,294.29,294.29,294.29
10/08/2013,293.69,293.69,293.69,293.69
10/07/2013,298.65,298.65,298.65,298.65
10/04/2013,301.99,301.99,301.99,301.99
10/03/2013,297.72,297.72,297.72,297.72
10/02/2013,300.1,300.1,300.1,300.1
10/01/2013,299.42,299.42,299.42,299.42
09/30/2013,297.94,297.94,297.94,297.94
09/27/2013,298.82,298.82,298.82,298.82
09/26/2013,302.18,302.18,302.18,302.18
09/25/2013,300.3,300.3,300.3,300.3
09/24/2013,299.72,299.72,299.72,299.72
09/23/2013,300.02,300.02,300.02,300.02
09/20/2013,301.91,301.91,301.91,301.91
09/19/2013,306.05,306.05,306.05,306.05
09/18/2013,306.87,306.87,306.87,306.87
09/17/2013,300.37,300.37,300.37,300.37
09/16/2013,300.22,300.22,300.22,300.22
09/13/2013,297.42,297.42,297.42,297.42
09/12/2013,295.59,295.59,295.59,295.59
09/11/2013,298.75,298.75,298.75,298.75
09/10/2013,296.83,296.83,296.83,296.83
09/09/2013,294.32,294.32,294.32,294.32
09/06/2013,289.89,289.89,289.89,289.89
09/05/2013,290.23,290.23,290.23,290.23
09/04/2013,289.28,289.28,289.28,289.28
09/04/2013,289.28,289.28,289.28,289.28
09/03/2013,286.85,286.85,286.85,286.85
09/02/2013,285.39,285.39,285.39,285.39
08/30/2013,285.39,285.39,285.39,285.39
08/29/2013,286.13,286.13,286.13,286.13
08/28/2013,285.53,285.53,285.53,285.53
08/27/2013,286.17,286.17,286.17,286.17
08/26/2013,291.85,291.85,291.85,291.85
08/23/2013,291.69,291.69,291.69,291.69
08/22/2013,289.05,289.05,289.05,289.05
08/21/2013,285.23,285.23,285.23,285.23
08/20/2013,287.5,287.5,287.5,287.5
08/19/2013,285.47,285.47,285.47,285.47
08/16/2013,288.31,288.31,288.31,288.31
08/15/2013,290.72,290.72,290.72,290.72
08/14/2013,292.89,292.89,292.89,292.89
08/13/2013,292.82,292.82,292.82,292.82
08/12/2013,292.2,292.2,292.2,292.2
08/09/2013,292.45,292.45,292.45,292.45
08/08/2013,290.25,290.25,290.25,290.25
08/07/2013,285.25,285.25,285.25,285.25
08/06/2013,285.63,285.63,285.63,285.63
08/05/2013,288.7,288.7,288.7,288.7
08/02/2013,288.97,288.97,288.97,288.97
08/01/2013,288.12,288.12,288.12,288.12
07/31/2013,286.09,286.09,286.09,286.09
07/30/2013,286.64,286.64,286.64,286.64
07/29/2013,287.4,287.4,287.4,287.4
07/26/2013,285.85,285.85,285.85,285.85
07/25/2013,287.19,287.19,287.19,287.19
07/24/2013,284.37,284.37,284.37,284.37
07/23/2013,287.6,287.6,287.6,287.6
07/22/2013,286.27,286.27,286.27,286.27
07/19/2013,285.22,285.22,285.22,285.22
07/18/2013,284.52,284.52,284.52,284.52
07/17/2013,283.56,283.56,283.56,283.56
07/16/2013,280.72,280.72,280.72,280.72
07/15/2013,282.83,282.83,282.83,282.83
07/12/2013,282.13,282.13,282.13,282.13
07/11/2013,283.44,283.44,283.44,283.44
07/10/2013,278.88,278.88,278.88,278.88
07/09/2013,279.56,279.56,279.56,279.56
07/08/2013,275.28,275.28,275.28,275.28
07/05/2013,273.46,273.46,273.46,273.46
07/04/2013,271.69,271.69,271.69,271.69
07/03/2013,271.69,271.69,271.69,271.69
07/02/2013,271.76,271.76,271.76,271.76
07/01/2013,272.99,272.99,272.99,272.99
06/28/2013,270.56,270.56,270.56,270.56
06/27/2013,271.85,271.85,271.85,271.85
06/26/2013,271.75,271.75,271.75,271.75
06/25/2013,271.68,271.68,271.68,271.68
06/24/2013,269.52,269.52,269.52,269.52
06/21/2013,275.12,275.12,275.12,275.12
06/20/2013,275.9,275.9,275.9,275.9
06/19/2013,283.85,283.85,283.85,283.85
06/18/2013,286.5,286.5,286.5,286.5
06/17/2013,285.02,285.02,285.02,285.02
06/14/2013,283.07,283.07,283.07,283.07
06/13/2013,285.36,285.36,285.36,285.36
06/12/2013,280.6,280.6,280.6,280.6
06/11/2013,282.21,282.21,282.21,282.21
06/10/2013,286.36,286.36,286.36,286.36
06/07/2013,286.32,286.32,286.32,286.32
06/06/2013,285.38,285.38,285.38,285.38
06/05/2013,283.52,283.52,283.52,283.52
06/04/2013,289.26,289.26,289.26,289.26
06/03/2013,290.12,290.12,290.12,290.12
05/31/2013,288.89,288.89,288.89,288.89
05/30/2013,292.35,292.35,292.35,292.35
05/29/2013,290.92,290.92,290.92,290.92
05/28/2013,291.72,291.72,291.72,291.72
05/27/2013,288.88,288.88,288.88,288.88
05/24/2013,288.88,288.88,288.88,288.88
05/23/2013,290.01,290.01,290.01,290.01
05/22/2013,290.48,290.48,290.48,290.48
05/21/2013,293.72,293.72,293.72,293.72
05/20/2013,293.78,293.78,293.78,293.78
05/17/2013,292.54,292.54,292.54,292.54
05/16/2013,288.63,288.63,288.63,288.63
05/15/2013,289.66,289.66,289.66,289.66
05/14/2013,288.58,288.58,288.58,288.58
05/13/2013,285.37,285.37,285.37,285.37
05/10/2013,288.26,288.26,288.26,288.26
05/09/2013,288.42,288.42,288.42,288.42
05/08/2013,289.15,289.15,289.15,289.15
05/07/2013,286.1,286.1,286.1,286.1
05/06/2013,284.01,284.01,284.01,284.01
05/03/2013,282.94,282.94,282.94,282.94
05/02/2013,277.57,277.57,277.57,277.57
05/01/2013,275.46,275.46,275.46,275.46
04/30/2013,281.36,281.36,281.36,281.36
04/29/2013,280.62,280.62,280.62,280.62
04/26/2013,276.89,276.89,276.89,276.89
04/25/2013,281.1,281.1,281.1,281.1
04/24/2013,278.52,278.52,278.52,278.52
04/23/2013,272.98,272.98,272.98,272.98
04/22/2013,270.78,270.78,270.78,270.78
04/19/2013,268.22,268.22,268.22,268.22
04/18/2013,265.1,265.1,265.1,265.1
04/17/2013,264.9,264.9,264.9,264.9
04/16/2013,269.51,269.51,269.51,269.51
04/15/2013,264.82,264.82,264.82,264.82
04/12/2013,277.11,277.11,277.11,277.11
04/11/2013,280.96,280.96,280.96,280.96
04/10/2013,280.49,280.49,280.49,280.49
04/09/2013,279.05,279.05,279.05,279.05
04/08/2013,275.02,275.02,275.02,275.02
04/05/2013,274.12,274.12,274.12,274.12
04/04/2013,274.88,274.88,274.88,274.88
04/03/2013,272.79,272.79,272.79,272.79
04/02/2013,275.97,275.97,275.97,275.97
04/01/2013,279.09,279.09,279.09,279.09
03/29/2013,282.92,282.92,282.92,282.92
03/28/2013,282.92,282.92,282.92,282.92
03/27/2013,281.93,281.93,281.93,281.93
03/26/2013,282.28,282.28,282.28,282.28
03/25/2013,281.96,281.96,281.96,281.96
03/22/2013,283.8,283.8,283.8,283.8
03/21/2013,283.95,283.95,283.95,283.95
03/20/2013,287.98,287.98,287.98,287.98
03/19/2013,285.9,285.9,285.9,285.9
03/18/2013,287.53,287.53,287.53,287.53
03/15/2013,289.15,289.15,289.15,289.15
03/14/2013,288.83,288.83,288.83,288.83
03/13/2013,286.62,286.62,286.62,286.62
03/12/2013,288.25,288.25,288.25,288.25
03/11/2013,287.56,287.56,287.56,287.56
03/08/2013,286.85,286.85,286.85,286.85
03/07/2013,283.89,283.89,283.89,283.89
03/06/2013,283.17,283.17,283.17,283.17
03/05/2013,279.36,279.36,279.36,279.36
03/04/2013,277.66,277.66,277.66,277.66
03/01/2013,277.79,277.79,277.79,277.79
02/28/2013,278.79,278.79,278.79,278.79
02/27/2013,278.74,278.74,278.74,278.74
02/26/2013,274.03,274.03,274.03,274.03
02/25/2013,271.78,271.78,271.78,271.78
02/22/2013,278.46,278.46,278.46,278.46
02/21/2013,275.26,275.26,275.26,275.26
02/20/2013,278.3,278.3,278.3,278.3
02/19/2013,287.45,287.45,287.45,287.45
02/18/2013,288.07,288.07,288.07,288.07
02/15/2013,288.07,288.07,288.07,288.07
02/14/2013,290.07,290.07,290.07,290.07
02/13/2013,290.1,290.1,290.1,290.1
02/12/2013,289.63,289.63,289.63,289.63
02/11/2013,289.04,289.04,289.04,289.04
02/08/2013,289.95,289.95,289.95,289.95
02/07/2013,287.92,287.92,287.92,287.92
02/06/2013,289.41,289.41,289.41,289.41
02/05/2013,288.05,288.05,288.05,288.05
02/04/2013,286.89,286.89,286.89,286.89
02/01/2013,290.09,290.09,290.09,290.09
01/31/2013,287.03,287.03,287.03,287.03
01/30/2013,289.11,289.11,289.11,289.11
01/29/2013,291.37,291.37,291.37,291.37
01/28/2013,289.42,289.42,289.42,289.42
01/25/2013,292.58,292.58,292.58,292.58
01/24/2013,291.3,291.3,291.3,291.3
01/23/2013,291.41,291.41,291.41,291.41
01/22/2013,293.02,293.02,293.02,293.02
01/21/2013,290.0,290.0,290.0,290.0
01/18/2013,290.0,290.0,290.0,290.0
01/17/2013,288.56,288.56,288.56,288.56
01/16/2013,286.05,286.05,286.05,286.05
01/15/2013,288.21,288.21,288.21,288.21
01/14/2013,288.0,288.0,288.0,288.0
01/11/2013,288.29,288.29,288.29,288.29
01/10/2013,289.61,289.61,289.61,289.61
01/09/2013,288.26,288.26,288.26,288.26
01/08/2013,286.66,286.66,286.66,286.66
01/07/2013,287.58,287.58,287.58,287.58
01/04/2013,288.08,288.08,288.08,288.08
01/03/2013,284.42,284.42,284.42,284.42
01/02/2013,286.15,286.15,286.15,286.15
12/31/2012,279.39,279.39,279.39,279.39
12/28/2012,273.41,273.41,273.41,273.41
12/27/2012,277.09,277.09,277.09,277.09
12/26/2012,278.27,278.27,278.27,278.27
12/25/2012,276.78,276.78,276.78,276.78
12/24/2012,276.78,276.78,276.78,276.78
12/21/2012,276.11,276.11,276.11,276.11
12/20/2012,278.44,278.44,278.44,278.44
12/19/2012,276.32,276.32,276.32,276.32
12/18/2012,278.02,278.02,278.02,278.02
12/17/2012,274.25,274.25,274.25,274.25
12/14/2012,272.54,272.54,272.54,272.54
12/13/2012,269.54,269.54,269.54,269.54
12/12/2012,271.28,271.28,271.28,271.28
12/11/2012,270.7,270.7,270.7,270.7
12/10/2012,268.65,268.65,268.65,268.65
12/07/2012,266.0,266.0,266.0,266.0
12/06/2012,263.63,263.63,263.63,263.63
12/05/2012,263.23,263.23,263.23,263.23
12/04/2012,265.32,265.32,265.32,265.32
12/03/2012,264.79,264.79,264.79,264.79
11/30/2012,269.36,269.36,269.36,269.36
11/29/2012,268.93,268.93,268.93,268.93
11/28/2012,267.05,267.05,267.05,267.05
11/27/2012,265.9,265.9,265.9,265.9
11/26/2012,267.09,267.09,267.09,267.09
11/23/2012,267.59,267.59,267.59,267.59
11/22/2012,263.69,263.69,263.69,263.69
11/21/2012,263.69,263.69,263.69,263.69
11/20/2012,263.14,263.14,263.14,263.14
11/19/2012,263.66,263.66,263.66,263.66
11/16/2012,256.31,256.31,256.31,256.31
11/15/2012,255.59,255.59,255.59,255.59
11/14/2012,258.08,258.08,258.08,258.08
11/13/2012,262.91,262.91,262.91,262.91
11/12/2012,264.2,264.2,264.2,264.2
11/09/2012,264.66,264.66,264.66,264.66
11/08/2012,265.24,265.24,265.24,265.24
11/07/2012,268.97,268.97,268.97,268.97
11/06/2012,274.39,274.39,274.39,274.39
11/05/2012,271.7,271.7,271.7,271.7
11/02/2012,270.05,270.05,270.05,270.05
11/01/2012,276.34,276.34,276.34,276.34
10/31/2012,269.77,269.77,269.77,269.77
10/30/2012,270.15,270.15,270.15,270.15
10/29/2012,270.15,270.15,270.15,270.15
10/26/2012,270.15,270.15,270.15,270.15
10/25/2012,269.22,269.22,269.22,269.22
10/24/2012,269.04,269.04,269.04,269.04
10/23/2012,269.6,269.6,269.6,269.6
10/22/2012,278.03,278.03,278.03,278.03
10/19/2012,276.13,276.13,276.13,276.13
10/18/2012,282.11,282.11,282.11,282.11
10/17/2012,281.86,281.86,281.86,281.86
10/16/2012,278.51,278.51,278.51,278.51
10/15/2012,271.86,271.86,271.86,271.86
10/12/2012,269.84,269.84,269.84,269.84
10/11/2012,272.54,272.54,272.54,272.54
10/10/2012,270.14,270.14,270.14,270.14
10/09/2012,272.59,272.59,272.59,272.59
10/08/2012,274.59,274.59,274.59,274.59
10/05/2012,274.99,274.99,274.99,274.99
10/04/2012,274.19,274.19,274.19,274.19
10/03/2012,270.5,270.5,270.5,270.5
10/02/2012,271.66,271.66,271.66,271.66
10/01/2012,273.62,273.62,273.62,273.62
09/28/2012,272.65,272.65,272.65,272.65
09/27/2012,274.46,274.46,274.46,274.46
09/26/2012,271.16,271.16,271.16,271.16
09/25/2012,272.13,272.13,272.13,272.13
09/24/2012,277.29,277.29,277.29,277.29
09/21/2012,279.81,279.81,279.81,279.81
09/20/2012,281.51,281.51,281.51,281.51
09/19/2012,282.42,282.42,282.42,282.42
09/18/2012,281.58,281.58,281.58,281.58
09/17/2012,282.88,282.88,282.88,282.88
09/14/2012,287.93,287.93,287.93,287.93
09/13/2012,282.89,282.89,282.89,282.89
09/12/2012,275.02,275.02,275.02,275.02
09/11/2012,275.65,275.65,275.65,275.65
09/10/2012,274.18,274.18,274.18,274.18
09/07/2012,274.86,274.86,274.86,274.86
09/06/2012,267.8,267.8,267.8,267.8
09/05/2012,260.88,260.88,260.88,260.88
09/04/2012,260.02,260.02,260.02,260.02
09/04/2012,260.02,260.02,260.02,260.02
09/03/2012,264.31,264.31,264.31,264.31
08/31/2012,264.31,264.31,264.31,264.31
08/30/2012,260.97,260.97,260.97,260.97
08/29/2012,263.43,263.43,263.43,263.43
08/28/2012,263.13,263.13,263.13,263.13
08/27/2012,263.89,263.89,263.89,263.89
08/24/2012,266.42,266.42,266.42,266.42
08/23/2012,266.78,266.78,266.78,266.78
08/22/2012,271.24,271.24,271.24,271.24
08/21/2012,269.11,269.11,269.11,269.11
08/20/2012,268.94,268.94,268.94,268.94
08/17/2012,268.51,268.51,268.51,268.51
08/16/2012,268.61,268.61,268.61,268.61
08/15/2012,265.08,265.08,265.08,265.08
08/14/2012,263.98,263.98,263.98,263.98
08/13/2012,265.48,265.48,265.48,265.48
08/10/2012,268.11,268.11,268.11,268.11
08/09/2012,267.46,267.46,267.46,267.46
08/08/2012,265.64,265.64,265.64,265.64
08/07/2012,264.88,264.88,264.88,264.88
08/06/2012,261.57,261.57,261.57,261.57
08/03/2012,258.33,258.33,258.33,258.33
08/02/2012,252.78,252.78,252.78,252.78
08/01/2012,255.96,255.96,255.96,255.96
07/31/2012,256.4,256.4,256.4,256.4
07/30/2012,257.3,257.3,257.3,257.3
07/27/2012,256.96,256.96,256.96,256.96
07/26/2012,251.3,251.3,251.3,251.3
07/25/2012,249.2,249.2,249.2,249.2
07/24/2012,249.45,249.45,249.45,249.45
07/23/2012,254.13,254.13,254.13,254.13
07/20/2012,258.06,258.06,258.06,258.06
07/19/2012,260.61,260.61,260.61,260.61
07/18/2012,257.78,257.78,257.78,257.78
07/17/2012,256.06,256.06,256.06,256.06
07/16/2012,253.2,253.2,253.2,253.2
07/13/2012,254.98,254.98,254.98,254.98
07/12/2012,250.22,250.22,250.22,250.22
07/11/2012,251.81,251.81,251.81,251.81
07/10/2012,253.18,253.18,253.18,253.18
07/09/2012,257.59,257.59,257.59,257.59
07/06/2012,260.51,260.51,260.51,260.51
07/05/2012,264.25,264.25,264.25,264.25
07/04/2012,264.39,264.39,264.39,264.39
07/03/2012,264.39,264.39,264.39,264.39
07/02/2012,259.44,259.44,259.44,259.44
06/29/2012,260.57,260.57,260.57,260.57
06/28/2012,253.02,253.02,253.02,253.02
06/27/2012,252.4,252.4,252.4,252.4
06/26/2012,250.47,250.47,250.47,250.47
06/25/2012,250.11,250.11,250.11,250.11
06/22/2012,253.92,253.92,253.92,253.92
06/21/2012,253.21,253.21,253.21,253.21
06/20/2012,263.17,263.17,263.17,263.17
06/19/2012,263.76,263.76,263.76,263.76
06/18/2012,257.49,257.49,257.49,257.49
06/15/2012,256.48,256.48,256.48,256.48
06/14/2012,252.48,252.48,252.48,252.48
06/13/2012,250.96,250.96,250.96,250.96
06/12/2012,254.51,254.51,254.51,254.51
06/11/2012,250.14,250.14,250.14,250.14
06/08/2012,255.91,255.91,255.91,255.91
06/07/2012,254.58,254.58,254.58,254.58
06/06/2012,254.41,254.41,254.41,254.41
06/05/2012,248.42,248.42,248.42,248.42
06/04/2012,246.5,246.5,246.5,246.5
06/01/2012,246.37,246.37,246.37,246.37
05/31/2012,251.53,251.53,251.53,251.53
05/30/2012,253.81,253.81,253.81,253.81
05/29/2012,260.27,260.27,260.27,260.27
05/28/2012,255.01,255.01,255.01,255.01
05/25/2012,255.01,255.01,255.01,255.01
05/24/2012,255.95,255.95,255.95,255.95
05/23/2012,255.0,255.0,255.0,255.0
05/22/2012,251.85,251.85,251.85,251.85
05/21/2012,254.21,254.21,254.21,254.21
05/18/2012,245.88,245.88,245.88,245.88
05/17/2012,248.22,248.22,248.22,248.22
05/16/2012,254.08,254.08,254.08,254.08
05/15/2012,257.66,257.66,257.66,257.66
05/14/2012,262.96,262.96,262.96,262.96
05/11/2012,267.09,267.09,267.09,267.09
05/10/2012,268.44,268.44,268.44,268.44
05/09/2012,269.13,269.13,269.13,269.13
05/08/2012,270.18,270.18,270.18,270.18
05/07/2012,272.68,272.68,272.68,272.68
05/04/2012,272.79,272.79,272.79,272.79
05/03/2012,277.87,277.87,277.87,277.87
05/02/2012,281.61,281.61,281.61,281.61
05/01/2012,283.39,283.39,283.39,283.39
04/30/2012,281.5,281.5,281.5,281.5
04/27/2012,283.87,283.87,283.87,283.87
04/26/2012,283.22,283.22,283.22,283.22
04/25/2012,283.03,283.03,283.03,283.03
04/24/2012,276.4,276.4,276.4,276.4
04/23/2012,276.16,276.16,276.16,276.16
04/20/2012,280.13,280.13,280.13,280.13
04/19/2012,280.51,280.51,280.51,280.51
04/18/2012,280.85,280.85,280.85,280.85
04/17/2012,281.93,281.93,281.93,281.93
04/16/2012,277.35,277.35,277.35,277.35
04/13/2012,276.65,276.65,276.65,276.65
04/12/2012,280.06,280.06,280.06,280.06
04/11/2012,271.07,271.07,271.07,271.07
04/10/2012,269.17,269.17,269.17,269.17
04/09/2012,274.46,274.46,274.46,274.46
04/06/2012,278.36,278.36,278.36,278.36
04/05/2012,278.36,278.36,278.36,278.36
04/04/2012,280.18,280.18,280.18,280.18
04/03/2012,284.34,284.34,284.34,284.34
04/02/2012,287.56,287.56,287.56,287.56
03/30/2012,283.48,283.48,283.48,283.48
03/29/2012,282.53,282.53,282.53,282.53
03/28/2012,281.62,281.62,281.62,281.62
03/27/2012,286.44,286.44,286.44,286.44
03/26/2012,287.16,287.16,287.16,287.16
03/23/2012,283.59,283.59,283.59,283.59
03/22/2012,280.13,280.13,280.13,280.13
03/21/2012,285.98,285.98,285.98,285.98
03/20/2012,285.91,285.91,285.91,285.91
03/19/2012,288.02,288.02,288.02,288.02
03/16/2012,286.78,286.78,286.78,286.78
03/15/2012,284.98,284.98,284.98,284.98
03/14/2012,282.28,282.28,282.28,282.28
03/13/2012,284.08,284.08,284.08,284.08
03/12/2012,278.68,278.68,278.68,278.68
03/09/2012,281.2,281.2,281.2,281.2
03/08/2012,280.15,280.15,280.15,280.15
03/07/2012,275.65,275.65,275.65,275.65
03/06/2012,274.14,274.14,274.14,274.14
03/05/2012,280.92,280.92,280.92,280.92
03/02/2012,287.09,287.09,287.09,287.09
03/01/2012,289.26,289.26,289.26,289.26
02/29/2012,286.91,286.91,286.91,286.91
02/28/2012,292.3,292.3,292.3,292.3
02/27/2012,291.52,291.52,291.52,291.52
02/24/2012,291.55,291.55,291.55,291.55
02/23/2012,291.75,291.75,291.75,291.75
02/22/2012,290.77,290.77,290.77,290.77
02/21/2012,292.0,292.0,292.0,292.0
02/20/2012,290.35,290.35,290.35,290.35
02/17/2012,290.35,290.35,290.35,290.35
02/16/2012,290.56,290.56,290.56,290.56
02/15/2012,285.3,285.3,285.3,285.3
02/14/2012,285.72,285.72,285.72,285.72
02/13/2012,290.1,290.1,290.1,290.1
02/10/2012,289.25,289.25,289.25,289.25
02/09/2012,295.15,295.15,295.15,295.15
02/08/2012,294.75,294.75,294.75,294.75
02/07/2012,294.42,294.42,294.42,294.42
02/06/2012,296.12,296.12,296.12,296.12
02/03/2012,296.46,296.46,296.46,296.46
02/02/2012,291.78,291.78,291.78,291.78
02/01/2012,291.52,291.52,291.52,291.52
01/31/2012,287.65,287.65,287.65,287.65
01/30/2012,288.49,288.49,288.49,288.49
01/27/2012,289.51,289.51,289.51,289.51
01/26/2012,287.08,287.08,287.08,287.08
01/25/2012,288.23,288.23,288.23,288.23
01/24/2012,283.05,283.05,283.05,283.05
01/23/2012,282.83,282.83,282.83,282.83
01/20/2012,282.4,282.4,282.4,282.4
01/19/2012,283.08,283.08,283.08,283.08
01/18/2012,282.83,282.83,282.83,282.83
01/17/2012,278.58,278.58,278.58,278.58
01/16/2012,277.63,277.63,277.63,277.63
01/13/2012,277.63,277.63,277.63,277.63
01/12/2012,280.61,280.61,280.61,280.61
01/11/2012,276.06,276.06,276.06,276.06
01/10/2012,273.55,273.55,273.55,273.55
01/09/2012,267.83,267.83,267.83,267.83
01/06/2012,268.11,268.11,268.11,268.11
01/05/2012,268.76,268.76,268.76,268.76
01/04/2012,269.72,269.72,269.72,269.72
01/03/2012,268.0,268.0,268.0,268.0
01/02/2012,259.1,259.1,259.1,259.1
12/30/2011,259.1,259.1,259.1,259.1
12/29/2011,258.78,258.78,258.78,258.78
12/28/2011,256.12,256.12,256.12,256.12
12/27/2011,262.71,262.71,262.71,262.71
12/26/2011,263.35,263.35,263.35,263.35
12/23/2011,263.35,263.35,263.35,263.35
12/22/2011,261.16,261.16,261.16,261.16
12/21/2011,258.14,258.14,258.14,258.14
12/20/2011,257.45,257.45,257.45,257.45
12/19/2011,246.77,246.77,246.77,246.77
12/16/2011,252.83,252.83,252.83,252.83
12/15/2011,250.27,250.27,250.27,250.27
12/14/2011,249.09,249.09,249.09,249.09
12/13/2011,252.68,252.68,252.68,252.68
12/12/2011,257.94,257.94,257.94,257.94
12/09/2011,264.81,264.81,264.81,264.81
12/08/2011,260.93,260.93,260.93,260.93
12/07/2011,269.82,269.82,269.82,269.82
12/06/2011,270.31,270.31,270.31,270.31
12/05/2011,269.27,269.27,269.27,269.27
12/02/2011,266.2,266.2,266.2,266.2
12/01/2011,267.39,267.39,267.39,267.39
11/30/2011,269.32,269.32,269.32,269.32
11/29/2011,251.92,251.92,251.92,251.92
11/28/2011,251.55,251.55,251.55,251.55
11/25/2011,241.3,241.3,241.3,241.3
11/24/2011,242.58,242.58,242.58,242.58
11/23/2011,242.58,242.58,242.58,242.58
